Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alberto Moreno,33,2026-05-10,Hellas Verona,Como,7.2,54,,,0.0,0,0,0.0,0.02,20,22,0,0,1,0,1,31
Alberto Moreno,33,2026-05-02,Como,SSC Napoli,6.7,10,,,0.0,0,0,0.0,0.0,4,4,0,0,2,0,1,7
Alberto Moreno,33,2026-04-26,Genoa,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alberto Moreno,33,2026-04-21,Inter,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alberto Moreno,33,2026-04-17,Sassuolo,Como,6.3,90,,,0.0,0,0,0.0,0.02,51,57,1,0,0,0,3,80
Alberto Moreno,33,2026-04-12,Como,Inter,6.7,10,,,0.0,0,0,0.16,0.1,7,9,2,0,0,0,1,18
Alberto Moreno,33,2026-04-06,Udinese,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alberto Moreno,33,2026-03-22,Como,Pisa,7.1,90,,,0.0,0,0,0.0,0.09,47,48,1,0,0,0,3,69
Alberto Moreno,33,2026-03-15,Como,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alberto Moreno,33,2026-03-07,Cagliari,Como,6.7,81,,,0.0,0,0,0.0,0.01,39,43,0,0,1,0,4,61
Alberto Moreno,33,2026-03-03,Como,Inter,6.7,11,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Alberto Moreno,33,2026-02-28,Como,Lecce,7.1,90,,,0.0,0,0,0.06,0.02,62,67,2,0,0,0,3,92
Alberto Moreno,33,2026-02-21,Juventus,Como,6.6,10,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,2
Alberto Moreno,33,2026-02-18,Milan,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alberto Moreno,33,2026-02-14,Como,Fiorentina,6.2,45,,,0.0,0,0,0.0,0.0,18,24,1,0,0,0,3,28
