Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Assane Diao,20,2026-05-10,Hellas Verona,Como,7.0,81,,,0.0,0,0,0.04,0.01,11,18,0,0,2,0,0,56
Assane Diao,20,2026-05-02,Como,SSC Napoli,6.8,86,,,0.0,0,0,0.58,0.06,15,16,1,0,0,0,3,42
Assane Diao,20,2026-04-26,Genoa,Como,6.6,81,,,0.0,1,0,0.37,0.01,16,20,0,0,0,0,3,39
Assane Diao,20,2026-04-21,Inter,Como,6.8,20,,,0.0,0,0,0.0,0.0,7,8,0,0,1,0,1,18
Assane Diao,20,2026-04-17,Sassuolo,Como,6.3,60,,,0.0,0,0,0.05,0.11,21,25,0,0,0,0,2,53
Assane Diao,20,2026-04-12,Como,Inter,6.4,79,,,0.0,0,0,0.09,0.01,19,22,0,0,0,0,1,49
Assane Diao,20,2026-04-06,Udinese,Como,6.7,80,,,0.0,0,0,0.0,0.03,13,18,1,0,1,0,1,34
Assane Diao,20,2026-03-28,Senegal,Peru,6.2,23,,,0.0,0,0,0.0,0.0,9,10,0,0,0,0,0,18
Assane Diao,20,2026-03-22,Como,Pisa,8.5,77,,,0.0,1,0,0.12,0.12,31,34,2,0,0,0,3,49
Assane Diao,20,2026-03-15,Como,AS Roma,7.3,45,,,0.0,0,0,0.12,0.07,11,12,1,0,0,0,3,30
Assane Diao,20,2026-03-03,Como,Inter,6.5,20,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,5
Assane Diao,20,2026-02-28,Como,Lecce,6.8,11,,,0.0,0,0,0.22,0.0,3,3,0,0,0,0,0,9
Assane Diao,20,2025-12-15,AS Roma,Como,6.7,37,,,0.0,0,0,0.06,0.0,3,5,1,0,0,0,1,12
Assane Diao,20,2025-12-06,Inter,Como,6.8,45,,,0.0,0,0,0.16,0.01,10,14,0,0,1,0,2,25
