Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jacobo Ramón,21,2026-05-02,Como,SSC Napoli,7.7,90,,,0.0,0,0,0.11,0.02,66,71,0,0,1,0,4,89
Jacobo Ramón,21,2026-04-26,Genoa,Como,7.5,90,,,0.0,0,0,0.0,0.02,47,51,0,0,1,0,2,64
Jacobo Ramón,21,2026-04-21,Inter,Como,6.3,90,,,0.0,0,0,0.0,0.0,38,40,1,0,0,0,0,49
Jacobo Ramón,21,2026-04-17,Sassuolo,Como,6.4,90,,,0.0,0,0,0.1,0.03,70,72,1,0,0,0,2,82
Jacobo Ramón,21,2026-04-12,Como,Inter,6.0,45,,,0.0,0,0,1.05,0.01,28,33,0,0,0,0,2,38
Jacobo Ramón,21,2026-03-15,Como,AS Roma,6.7,90,,,0.0,0,0,0.39,0.02,43,47,0,0,1,0,4,59
Jacobo Ramón,21,2026-03-07,Cagliari,Como,6.9,90,,,0.0,0,0,0.0,0.01,74,88,1,0,2,0,3,100
Jacobo Ramón,21,2026-03-03,Como,Inter,7.1,90,,,0.0,0,0,0.0,0.0,74,81,0,0,2,0,1,93
Jacobo Ramón,21,2026-02-28,Como,Lecce,7.1,90,,,0.0,0,0,0.0,0.01,95,102,0,0,1,0,3,112
Jacobo Ramón,21,2026-02-21,Juventus,Como,6.9,90,,,0.0,0,0,0.0,0.01,40,44,1,0,0,0,3,49
Jacobo Ramón,21,2026-02-18,Milan,Como,6.5,90,,,0.0,0,0,0.19,0.01,47,51,0,0,2,0,3,64
Jacobo Ramón,21,2026-02-14,Como,Fiorentina,7.0,90,,,0.0,0,0,0.0,0.05,77,87,2,0,1,0,5,102
Jacobo Ramón,21,2026-02-10,SSC Napoli,Como,6.2,53,,,0.0,0,0,0.0,0.0,28,28,0,0,1,0,2,38
Jacobo Ramón,21,2026-02-01,Como,Atalanta,8.7,90,,,0.0,0,0,1.02,0.35,97,109,2,0,1,0,6,130
Jacobo Ramón,21,2026-01-27,Fiorentina,Como,6.6,90,,,0.0,0,0,0.0,0.0,58,64,1,0,3,0,5,79
