Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sergi Roberto,34,2026-05-10,Hellas Verona,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sergi Roberto,34,2026-05-02,Como,SSC Napoli,6.6,8,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,3
Sergi Roberto,34,2026-04-12,Como,Inter,6.4,45,,,0.0,0,0,0.0,0.02,22,24,2,0,0,0,4,30
Sergi Roberto,34,2026-04-06,Udinese,Como,6.8,30,,,0.0,0,0,0.08,0.01,18,21,0,0,0,0,3,30
Sergi Roberto,34,2026-03-22,Como,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sergi Roberto,34,2026-03-15,Como,AS Roma,6.7,45,,,0.0,0,0,0.0,0.01,24,27,0,0,1,0,2,29
Sergi Roberto,34,2026-03-07,Cagliari,Como,6.4,9,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,3
Sergi Roberto,34,2026-03-03,Como,Inter,6.9,70,,,0.0,0,0,0.0,0.0,54,59,0,0,1,0,1,67
Sergi Roberto,34,2026-02-28,Como,Lecce,6.5,26,,,0.0,0,0,0.0,0.0,22,24,0,0,2,0,3,29
Sergi Roberto,34,2026-02-21,Juventus,Como,6.8,30,,,0.0,0,0,0.0,0.0,15,16,0,0,0,0,2,19
Sergi Roberto,34,2026-02-18,Milan,Como,6.7,79,,,0.0,0,0,0.53,0.3,42,44,1,0,0,0,0,57
Sergi Roberto,34,2026-02-14,Como,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sergi Roberto,34,2026-02-10,SSC Napoli,Como,6.6,67,,,0.0,0,0,0.0,0.0,48,50,0,0,1,0,3,56
Sergi Roberto,34,2026-02-01,Como,Atalanta,6.7,12,,,0.0,0,0,0.0,0.03,14,15,1,0,0,0,0,16
Sergi Roberto,34,2026-01-27,Fiorentina,Como,7.0,70,,,0.0,1,0,0.0,0.0,65,67,2,0,1,0,1,77
