Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Edoardo Goldaniga,32,2026-05-10,Hellas Verona,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Goldaniga,32,2026-05-02,Como,SSC Napoli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Goldaniga,32,2026-04-26,Genoa,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Goldaniga,32,2026-04-21,Inter,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Goldaniga,32,2026-04-17,Sassuolo,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Goldaniga,32,2026-04-12,Como,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Goldaniga,32,2026-04-06,Udinese,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Goldaniga,32,2026-03-22,Como,Pisa,7.0,13,,,0.0,0,0,0.0,0.0,18,18,0,0,0,0,0,20
Edoardo Goldaniga,32,2026-03-15,Como,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Goldaniga,32,2026-03-07,Cagliari,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Goldaniga,32,2026-03-03,Como,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Goldaniga,32,2026-02-28,Como,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Goldaniga,32,2025-11-01,SSC Napoli,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Goldaniga,32,2025-10-29,Como,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Goldaniga,32,2025-10-25,Parma,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
