Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Maxence Caqueret,26,2026-05-10,Hellas Verona,Como,6.7,45,,,0.0,0,0,0.0,0.04,20,23,1,0,3,0,2,29
Maxence Caqueret,26,2026-05-02,Como,SSC Napoli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maxence Caqueret,26,2026-04-26,Genoa,Como,6.4,45,,,0.0,0,0,0.18,0.01,9,11,1,0,0,0,2,25
Maxence Caqueret,26,2026-04-21,Inter,Como,6.6,20,,,0.0,0,0,0.0,0.0,2,3,1,0,0,0,1,10
Maxence Caqueret,26,2026-04-17,Sassuolo,Como,6.9,45,,,0.0,0,0,0.0,0.15,31,31,1,0,1,0,2,36
Maxence Caqueret,26,2026-04-12,Como,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maxence Caqueret,26,2026-04-06,Udinese,Como,6.6,60,,,0.0,0,0,0.0,0.21,21,24,0,0,0,0,2,30
Maxence Caqueret,26,2026-03-22,Como,Pisa,7.1,31,,,0.0,0,0,0.0,0.08,25,26,0,0,1,0,2,34
Maxence Caqueret,26,2026-03-15,Como,AS Roma,6.9,67,,,0.0,0,0,0.16,0.07,36,44,1,0,1,0,2,57
Maxence Caqueret,26,2026-03-07,Cagliari,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maxence Caqueret,26,2026-03-03,Como,Inter,6.9,86,,,0.0,0,0,0.0,0.0,51,56,0,0,0,0,4,77
Maxence Caqueret,26,2026-02-28,Como,Lecce,6.3,90,,,0.0,0,0,0.0,0.18,45,55,1,0,0,0,6,70
Maxence Caqueret,26,2026-02-21,Juventus,Como,7.4,86,,,0.0,1,0,0.88,0.06,32,36,0,0,0,0,1,52
Maxence Caqueret,26,2026-02-18,Milan,Como,6.7,78,,,0.0,0,0,0.0,0.04,28,30,0,0,0,0,6,41
Maxence Caqueret,26,2026-02-14,Como,Fiorentina,6.8,18,,,0.0,0,0,0.0,0.02,15,15,0,0,0,0,1,19
