Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alan,26,2026-05-16,Moreirense,AVS - Futebol SAD,6.8,28,,,0.0,0,0,0.15,0.09,8,9,2,0,0,0,0,14
Alan,26,2026-05-11,Tondela,Moreirense,6.3,72,,,0.0,0,0,0.03,0.05,34,41,1,0,0,0,2,53
Alan,26,2026-05-02,Moreirense,CF Estrela Amadora,6.6,68,,,0.0,1,0,0.89,0.08,35,39,2,0,0,0,1,54
Alan,26,2026-04-25,Benfica,Moreirense,6.7,79,,,0.0,0,0,0.01,0.08,26,29,2,0,0,0,0,38
Alan,26,2026-04-20,Moreirense,Estoril Praia,7.8,89,,,0.0,1,0,0.31,0.08,29,36,2,0,0,0,2,58
Alan,26,2026-04-10,Famalicão,Moreirense,6.2,67,,,0.0,0,0,0.0,0.01,19,21,0,0,0,0,0,34
Alan,26,2026-04-04,Moreirense,Sporting Braga,6.8,90,,,0.0,0,0,0.09,0.13,32,36,1,0,0,0,2,51
Alan,26,2026-03-21,Moreirense,FC Arouca,7.0,58,,,0.0,0,0,0.0,0.04,18,20,1,0,0,0,3,32
Alan,26,2026-03-15,FC Porto,Moreirense,6.7,90,,,0.0,0,0,0.08,0.05,28,32,1,0,0,0,3,41
Alan,26,2026-03-07,Moreirense,CD Nacional,6.3,76,,,0.0,0,0,0.09,0.09,25,28,1,0,0,0,3,43
Alan,26,2026-03-01,Casa Pia,Moreirense,7.7,90,,,0.0,1,0,0.79,0.29,44,49,2,0,0,0,3,74
Alan,26,2026-02-21,Moreirense,Sporting CP,6.4,90,,,0.0,0,0,0.02,0.12,26,32,1,0,1,0,2,51
Alan,26,2026-02-16,Rio Ave,Moreirense,6.3,73,,,0.0,0,0,0.0,0.16,23,29,0,0,0,0,4,41
Alan,26,2026-02-07,Moreirense,Gil Vicente,6.8,85,,,0.0,0,0,0.0,0.14,23,26,2,0,0,0,3,39
Alan,26,2026-01-30,Vitória SC,Moreirense,6.9,90,,,0.0,0,0,0.25,0.03,37,47,0,0,1,0,3,66
