Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dinis Pinto,25,2026-03-01,Casa Pia,Moreirense,6.2,90,,,0.0,0,0,0.33,0.01,34,40,1,0,1,0,3,68
Dinis Pinto,25,2026-02-21,Moreirense,Sporting CP,5.9,80,,,0.0,0,0,0.13,0.01,18,25,0,0,2,0,3,41
Dinis Pinto,25,2026-02-16,Rio Ave,Moreirense,6.4,89,,,0.0,0,0,0.0,0.0,23,29,0,0,3,0,1,63
Dinis Pinto,25,2026-02-07,Moreirense,Gil Vicente,6.7,74,,,0.0,0,0,0.0,0.02,29,34,0,0,0,0,5,44
Dinis Pinto,25,2026-01-30,Vitória SC,Moreirense,6.3,80,,,0.0,0,0,0.0,0.0,17,27,0,0,0,0,1,54
Dinis Pinto,25,2026-01-24,Moreirense,Santa Clara,7.2,90,,,0.0,0,0,0.02,0.01,27,35,0,0,1,0,0,81
Dinis Pinto,25,2026-01-17,FC Alverca,Moreirense,6.9,90,,,0.0,0,0,0.0,0.02,35,41,0,0,0,0,3,69
Dinis Pinto,25,2026-01-03,AVS - Futebol SAD,Moreirense,7.5,75,,,0.0,0,0,0.0,0.01,44,49,0,0,1,0,3,74
Dinis Pinto,25,2025-12-20,CF Estrela Amadora,Moreirense,6.4,90,,,0.0,0,0,0.01,0.01,28,31,0,0,0,0,4,54
Dinis Pinto,25,2025-12-14,Moreirense,Benfica,6.0,90,,,0.0,0,0,0.0,0.02,46,53,1,0,0,0,2,70
Dinis Pinto,25,2025-12-07,Estoril Praia,Moreirense,7.0,90,,,0.0,0,0,0.04,0.54,44,55,2,0,0,0,2,82
Dinis Pinto,25,2025-11-29,Moreirense,Famalicão,7.6,90,,,0.0,1,0,0.08,0.0,34,39,0,0,0,0,3,70
Dinis Pinto,25,2025-11-09,Sporting Braga,Moreirense,6.9,90,,,0.0,0,0,0.0,0.28,44,53,2,0,0,0,2,79
Dinis Pinto,25,2025-11-02,FC Arouca,Moreirense,7.1,90,,,0.0,0,0,0.0,0.0,29,39,0,0,2,0,5,74
Dinis Pinto,25,2025-10-27,Moreirense,FC Porto,6.3,90,,,0.0,0,0,0.0,0.09,13,20,1,0,0,0,2,51
