Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Michel Augusto,22,2026-01-17,FC Alverca,Moreirense,6.2,90,,,0.0,0,0,0.0,0.05,58,59,0,0,3,0,1,77
Michel Augusto,22,2026-01-11,Moreirense,Tondela,7.4,76,,,0.0,0,0,0.0,0.02,75,82,0,0,0,0,2,88
Michel Augusto,22,2025-12-07,Estoril Praia,Moreirense,6.4,90,,,0.0,0,0,0.0,0.01,45,47,0,0,1,0,4,59
Michel Augusto,22,2025-11-29,Moreirense,Famalicão,6.3,45,,,0.0,0,0,0.0,0.0,32,36,0,0,0,0,3,43
Michel Augusto,22,2025-11-09,Sporting Braga,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Michel Augusto,22,2025-05-17,AVS - Futebol SAD,Moreirense,6.6,59,,,0.0,0,0,0.0,0.0,20,23,0,0,0,0,0,31
Michel Augusto,22,2025-05-11,Moreirense,Estoril Praia,6.5,90,,,0.0,0,0,0.0,0.0,26,29,0,0,2,0,2,39
Michel Augusto,22,2025-05-02,FC Porto,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Michel Augusto,22,2025-04-27,Moreirense,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Michel Augusto,22,2025-04-18,Sporting CP,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Michel Augusto,22,2025-04-13,Moreirense,Rio Ave,6.9,82,,,0.0,0,0,0.0,0.0,23,41,0,0,1,0,3,56
Michel Augusto,22,2025-04-06,Gil Vicente,Moreirense,6.6,9,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,3
Michel Augusto,22,2025-03-30,Moreirense,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Michel Augusto,22,2025-03-16,Moreirense,Boavista,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Michel Augusto,22,2025-02-15,Moreirense,Casa Pia,6.3,9,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,4
