Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nile John,23,2026-05-16,Moreirense,AVS - Futebol SAD,7.2,90,,,0.0,0,0,0.24,0.07,26,32,1,0,1,0,6,58
Nile John,23,2026-05-11,Tondela,Moreirense,6.0,90,,,0.0,0,0,0.06,0.03,27,31,2,0,1,0,1,44
Nile John,23,2026-05-02,Moreirense,CF Estrela Amadora,6.7,45,,,0.0,0,0,0.03,0.01,13,15,0,0,0,0,1,23
Nile John,23,2026-04-25,Benfica,Moreirense,6.3,45,,,0.0,0,0,0.01,0.01,15,16,0,0,1,0,2,23
Nile John,23,2026-04-10,Famalicão,Moreirense,6.5,90,,,0.0,0,0,0.0,0.17,13,16,1,0,1,0,4,25
Nile John,23,2026-04-04,Moreirense,Sporting Braga,6.5,90,,,0.0,0,0,0.06,0.02,21,23,0,0,1,0,3,33
Nile John,23,2026-03-21,Moreirense,FC Arouca,7.0,82,,,0.0,0,0,0.02,0.33,15,15,1,0,0,0,2,28
Nile John,23,2026-03-15,FC Porto,Moreirense,6.5,17,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,6
Nile John,23,2026-03-07,Moreirense,CD Nacional,6.2,26,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,1,10
Nile John,23,2026-03-01,Casa Pia,Moreirense,6.5,20,,,0.0,0,0,0.03,0.0,3,6,0,0,1,0,0,12
Nile John,23,2026-02-21,Moreirense,Sporting CP,6.4,26,,,0.0,0,0,0.1,0.0,9,11,0,0,0,0,0,15
Nile John,23,2026-02-16,Rio Ave,Moreirense,6.4,17,,,0.0,0,0,0.0,0.02,7,7,0,0,0,0,0,11
Nile John,23,2026-02-07,Moreirense,Gil Vicente,6.3,16,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,5
Nile John,23,2026-01-30,Vitória SC,Moreirense,6.3,17,,,0.0,0,0,0.0,0.0,6,6,0,0,1,0,0,13
Nile John,23,2026-01-25,Portimonense SAD,Feirense,6.6,10,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,6
