Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Fabiano Souza,26,2026-05-16,Moreirense,AVS - Futebol SAD,6.8,62,,,0.0,0,0,0.0,0.02,19,23,1,0,2,0,5,34
Fabiano Souza,26,2026-05-11,Tondela,Moreirense,6.2,83,,,0.0,0,0,0.0,0.01,28,34,0,0,1,0,6,56
Fabiano Souza,26,2026-05-02,Moreirense,CF Estrela Amadora,6.0,76,,,0.0,0,0,0.03,0.07,42,49,1,0,0,0,2,65
Fabiano Souza,26,2026-04-25,Benfica,Moreirense,6.1,90,,,0.0,0,0,0.05,0.01,26,30,0,0,2,0,3,63
Fabiano Souza,26,2026-04-20,Moreirense,Estoril Praia,6.7,90,,,0.0,0,0,0.0,0.01,24,39,0,0,0,0,8,52
Fabiano Souza,26,2026-04-10,Famalicão,Moreirense,6.8,83,,,0.0,0,0,0.0,0.0,13,18,0,0,1,0,5,39
Fabiano Souza,26,2026-04-04,Moreirense,Sporting Braga,6.9,18,,,0.0,0,0,0.0,0.02,12,13,0,0,0,0,0,23
Fabiano Souza,26,2025-12-07,Ceará,Palmeiras,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabiano Souza,26,2025-12-04,Flamengo,Ceará,6.7,85,,,0.0,0,0,0.0,0.0,20,27,0,0,1,0,6,47
Fabiano Souza,26,2025-11-30,Ceará,Cruzeiro,6.7,90,,,0.0,0,0,0.0,0.01,18,26,0,0,0,0,3,47
Fabiano Souza,26,2025-11-24,Mirassol,Ceará,6.7,90,,,0.0,0,0,0.03,0.05,35,41,1,0,1,0,4,52
Fabiano Souza,26,2025-11-21,Ceará,Internacional,7.0,90,,,0.0,0,0,0.01,0.01,19,20,0,0,0,0,1,48
Fabiano Souza,26,2025-11-09,Corinthians,Ceará,7.1,90,,,0.0,0,0,0.01,0.01,9,16,0,0,0,0,11,35
Fabiano Souza,26,2025-11-07,Ceará,Fortaleza,6.6,90,,,0.0,0,0,0.0,0.03,29,34,0,0,0,0,6,57
Fabiano Souza,26,2025-11-02,Ceará,Fluminense,7.4,90,,,0.0,0,0,0.0,0.02,26,27,0,0,1,0,3,45
