Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kiko Bondoso,30,2026-05-16,Moreirense,AVS - Futebol SAD,7.5,75,,,0.0,0,0,0.05,0.72,33,38,1,0,0,0,3,54
Kiko Bondoso,30,2026-05-11,Tondela,Moreirense,6.6,45,,,0.0,0,0,0.0,0.02,19,21,1,0,0,0,0,30
Kiko Bondoso,30,2026-05-02,Moreirense,CF Estrela Amadora,6.7,90,,,0.0,0,0,0.0,0.09,32,41,4,0,1,0,2,52
Kiko Bondoso,30,2026-04-25,Benfica,Moreirense,7.3,67,,,0.0,0,0,0.09,0.01,21,28,1,0,0,0,4,44
Kiko Bondoso,30,2026-04-20,Moreirense,Estoril Praia,6.6,63,,,0.0,0,0,0.0,0.08,14,17,0,0,1,0,3,23
Kiko Bondoso,30,2026-04-10,Famalicão,Moreirense,6.5,67,,,0.0,0,0,0.0,0.01,17,22,0,0,0,0,2,27
Kiko Bondoso,30,2026-04-04,Moreirense,Sporting Braga,6.6,68,,,0.0,0,0,0.0,0.08,11,15,0,0,1,0,2,24
Kiko Bondoso,30,2026-03-21,Moreirense,FC Arouca,6.6,90,,,0.0,0,0,0.0,0.03,20,26,1,0,3,0,5,39
Kiko Bondoso,30,2026-03-15,FC Porto,Moreirense,6.6,87,,,0.0,0,0,0.0,0.0,11,14,0,0,0,0,3,22
Kiko Bondoso,30,2026-03-07,Moreirense,CD Nacional,6.7,76,,,0.0,0,0,0.08,0.01,9,14,1,0,0,0,5,24
Kiko Bondoso,30,2026-03-01,Casa Pia,Moreirense,6.9,70,,,0.0,0,0,0.0,0.09,14,16,1,0,0,0,2,20
Kiko Bondoso,30,2026-02-21,Moreirense,Sporting CP,6.4,64,,,0.0,0,0,0.0,0.01,15,18,0,0,0,0,4,28
Kiko Bondoso,30,2026-02-16,Rio Ave,Moreirense,6.7,82,,,0.0,0,0,0.0,0.02,25,31,1,0,0,0,9,44
Kiko Bondoso,30,2026-02-07,Moreirense,Gil Vicente,6.6,14,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,3
Kiko Bondoso,30,2026-01-30,Vitória SC,Moreirense,6.8,32,,,0.0,0,0,0.0,0.06,10,11,1,0,0,0,0,16
