Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Caio Secco,35,2026-05-11,Tondela,Moreirense,6.9,90,,,0.0,0,0,0.0,0.0,18,27,0,0,0,0,6,33
Caio Secco,35,2026-05-02,Moreirense,CF Estrela Amadora,5.8,90,,,0.0,0,0,0.0,0.0,24,26,0,0,0,0,7,30
Caio Secco,35,2026-04-25,Benfica,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Caio Secco,35,2026-04-20,Moreirense,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Caio Secco,35,2026-04-10,Famalicão,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Caio Secco,35,2026-04-04,Moreirense,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Caio Secco,35,2026-03-21,Moreirense,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Caio Secco,35,2026-03-15,FC Porto,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Caio Secco,35,2026-01-11,Moreirense,Tondela,7.0,90,,,0.0,0,0,0.0,0.0,22,29,0,0,0,0,13,40
Caio Secco,35,2026-01-03,AVS - Futebol SAD,Moreirense,7.1,90,,,0.0,0,0,0.0,0.0,15,26,0,0,0,0,10,38
Caio Secco,35,2025-12-20,CF Estrela Amadora,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Caio Secco,35,2025-12-14,Moreirense,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Caio Secco,35,2025-12-07,Estoril Praia,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Caio Secco,35,2025-11-29,Moreirense,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Caio Secco,35,2025-11-09,Sporting Braga,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
