Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Diogo Travassos,22,2026-05-16,Moreirense,AVS - Futebol SAD,7.2,90,,,0.0,0,0,0.3,0.09,45,53,1,0,1,0,4,72
Diogo Travassos,22,2026-05-11,Tondela,Moreirense,6.4,90,,,0.0,0,0,0.01,0.03,38,48,0,0,0,0,3,73
Diogo Travassos,22,2026-05-02,Moreirense,CF Estrela Amadora,6.7,90,,,0.0,0,0,0.09,0.01,48,58,0,0,3,0,6,82
Diogo Travassos,22,2026-04-25,Benfica,Moreirense,6.5,90,,,0.0,1,0,0.31,0.03,20,23,1,0,1,0,2,42
Diogo Travassos,22,2026-04-20,Moreirense,Estoril Praia,7.6,90,,,0.0,0,0,0.0,0.22,36,41,4,0,2,0,7,82
Diogo Travassos,22,2026-04-10,Famalicão,Moreirense,6.5,90,,,0.0,0,0,0.05,0.01,12,22,0,0,1,0,5,47
Diogo Travassos,22,2026-04-04,Moreirense,Sporting Braga,7.2,90,,,0.0,0,0,0.05,0.02,31,44,0,0,0,0,3,89
Diogo Travassos,22,2026-03-21,Moreirense,FC Arouca,6.8,90,,,0.0,0,0,0.06,0.02,29,38,0,0,1,0,4,61
Diogo Travassos,22,2026-03-15,FC Porto,Moreirense,5.9,90,,,0.0,0,0,0.0,0.01,39,47,0,0,2,0,6,77
Diogo Travassos,22,2026-03-07,Moreirense,CD Nacional,7.6,90,,,0.0,0,0,0.0,0.5,14,24,3,0,1,0,5,47
Diogo Travassos,22,2026-03-01,Casa Pia,Moreirense,7.2,70,,,0.0,0,0,0.09,0.26,17,25,1,0,0,0,3,40
Diogo Travassos,22,2026-02-16,Rio Ave,Moreirense,6.8,89,,,0.0,0,0,0.0,0.09,20,25,2,0,1,0,11,45
Diogo Travassos,22,2026-02-07,Moreirense,Gil Vicente,8.0,90,,,0.0,1,0,0.02,0.0,16,23,0,0,0,0,6,57
Diogo Travassos,22,2026-01-30,Vitória SC,Moreirense,6.8,90,,,0.0,0,0,0.12,0.06,31,34,2,0,4,0,5,60
Diogo Travassos,22,2026-01-24,Moreirense,Santa Clara,6.6,90,,,0.0,0,0,0.0,0.03,18,22,1,0,0,0,3,40
