Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mika,35,2026-05-16,Moreirense,AVS - Futebol SAD,6.9,90,,,0.0,0,0,0.0,0.0,26,31,0,0,0,0,7,35
Mika,35,2026-05-11,Tondela,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mika,35,2026-04-20,Moreirense,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mika,35,2026-04-10,Famalicão,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mika,35,2026-04-04,Moreirense,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mika,35,2026-03-21,Moreirense,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mika,35,2026-03-15,FC Porto,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mika,35,2026-03-07,Moreirense,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mika,35,2026-03-01,Casa Pia,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mika,35,2026-02-21,Moreirense,Sporting CP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mika,35,2026-02-16,Rio Ave,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mika,35,2026-02-07,Moreirense,Gil Vicente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mika,35,2026-01-30,Vitória SC,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mika,35,2026-01-24,Moreirense,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mika,35,2026-01-17,FC Alverca,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
