Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mateja Stjepanović,22,2026-05-16,Moreirense,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mateja Stjepanović,22,2026-05-11,Tondela,Moreirense,6.7,45,,,0.0,0,0,0.0,0.0,13,19,0,0,1,0,2,22
Mateja Stjepanović,22,2026-05-02,Moreirense,CF Estrela Amadora,6.4,45,,,0.0,0,0,0.19,0.02,13,15,0,0,0,0,1,17
Mateja Stjepanović,22,2026-04-25,Benfica,Moreirense,6.1,79,,,0.0,0,0,0.01,0.0,7,13,0,0,1,0,1,24
Mateja Stjepanović,22,2026-04-20,Moreirense,Estoril Praia,6.3,90,,,0.0,0,0,0.03,0.03,15,23,1,0,0,0,5,36
Mateja Stjepanović,22,2026-04-10,Famalicão,Moreirense,6.8,90,,,0.0,0,0,0.0,0.0,13,19,0,0,0,0,1,29
Mateja Stjepanović,22,2026-04-04,Moreirense,Sporting Braga,6.6,23,,,0.0,0,0,0.06,0.02,19,24,1,0,0,0,0,27
Mateja Stjepanović,22,2026-03-21,Moreirense,FC Arouca,6.6,90,,,0.0,0,0,0.04,0.01,43,54,0,0,0,0,6,60
Mateja Stjepanović,22,2026-03-15,FC Porto,Moreirense,6.1,90,,,0.0,0,0,0.0,0.01,37,46,0,0,0,0,6,51
Mateja Stjepanović,22,2026-03-07,Moreirense,CD Nacional,6.4,90,,,0.0,0,0,0.1,0.02,40,53,0,0,1,0,5,61
Mateja Stjepanović,22,2026-03-01,Casa Pia,Moreirense,6.6,45,,,0.0,0,0,0.0,0.01,38,41,0,0,0,0,0,42
Mateja Stjepanović,22,2026-02-21,Moreirense,Sporting CP,7.4,80,,,0.0,0,0,0.0,0.06,29,33,0,0,0,0,4,40
Mateja Stjepanović,22,2026-02-16,Rio Ave,Moreirense,7.4,90,,,0.0,1,0,0.03,0.01,32,40,0,0,2,0,5,52
Mateja Stjepanović,22,2026-01-30,Vitória SC,Moreirense,5.5,90,,,0.0,0,0,0.0,0.01,54,68,0,0,2,0,1,74
