Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yan Maranhão,23,2026-05-16,Moreirense,AVS - Futebol SAD,6.1,76,,,0.0,0,0,0.08,0.0,14,16,0,0,1,0,4,22
Yan Maranhão,23,2026-05-11,Tondela,Moreirense,6.4,18,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,6
Yan Maranhão,23,2026-05-02,Moreirense,CF Estrela Amadora,5.6,45,,,0.0,0,0,0.07,0.0,3,4,0,0,0,0,0,11
Yan Maranhão,23,2026-04-25,Benfica,Moreirense,6.5,11,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,6
Yan Maranhão,23,2026-04-20,Moreirense,Estoril Praia,6.7,27,,,0.0,0,0,0.04,0.01,3,8,0,0,0,0,1,14
Yan Maranhão,23,2026-04-10,Famalicão,Moreirense,6.4,15,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,6
Yan Maranhão,23,2026-02-21,Moreirense,Sporting CP,6.6,70,,,0.0,0,0,0.02,0.04,9,11,0,0,0,0,0,21
Yan Maranhão,23,2026-02-16,Rio Ave,Moreirense,6.8,90,,,0.0,0,0,0.46,0.0,16,24,0,0,0,0,2,39
Yan Maranhão,23,2026-02-07,Moreirense,Gil Vicente,6.0,60,,,0.0,0,0,0.0,0.0,9,11,0,0,0,0,3,16
Yan Maranhão,23,2026-01-30,Vitória SC,Moreirense,6.2,10,,,0.0,0,0,0.12,0.0,2,2,0,0,0,0,0,4
Yan Maranhão,23,2026-01-24,Moreirense,Santa Clara,6.5,27,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,1,9
Yan Maranhão,23,2026-01-17,FC Alverca,Moreirense,6.7,19,,,0.0,0,0,0.3,0.0,2,2,0,0,0,0,0,7
Yan Maranhão,23,2026-01-11,Moreirense,Tondela,6.4,21,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,0,12
Yan Maranhão,23,2025-11-02,FC Arouca,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yan Maranhão,23,2025-10-27,Moreirense,FC Porto,6.2,64,,,0.0,0,0,0.0,0.01,7,11,1,0,0,0,2,19
