Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Maracás,32,2026-05-11,Tondela,Moreirense,6.9,90,,,0.0,0,0,0.0,0.01,76,83,0,0,2,0,2,92
Maracás,32,2026-05-02,Moreirense,CF Estrela Amadora,8.7,90,,,0.0,1,0,0.48,0.02,73,80,0,0,0,0,6,94
Maracás,32,2026-04-25,Benfica,Moreirense,6.1,90,,,0.0,0,0,0.0,0.0,32,37,0,0,0,0,3,46
Maracás,32,2026-04-10,Famalicão,Moreirense,7.1,90,,,0.0,0,0,0.0,0.0,42,46,0,0,3,0,4,60
Maracás,32,2026-04-04,Moreirense,Sporting Braga,6.4,90,,,0.0,0,0,0.0,0.0,41,50,0,0,1,0,8,63
Maracás,32,2026-03-21,Moreirense,FC Arouca,6.4,90,,,0.0,0,0,0.24,0.0,48,59,0,0,0,0,4,70
Maracás,32,2026-03-15,FC Porto,Moreirense,5.6,90,,,0.0,0,0,0.0,0.0,37,43,0,0,2,0,5,49
Maracás,32,2026-03-07,Moreirense,CD Nacional,6.9,90,,,0.0,0,0,0.0,0.0,61,68,0,0,3,0,6,87
Maracás,32,2026-03-01,Casa Pia,Moreirense,6.2,90,,,0.0,0,0,0.07,0.01,79,83,0,0,0,0,3,99
Maracás,32,2026-02-21,Moreirense,Sporting CP,6.4,90,,,0.0,0,0,0.0,0.0,38,42,0,0,3,0,4,55
Maracás,32,2026-02-16,Rio Ave,Moreirense,6.5,90,,,0.0,0,0,0.0,0.0,31,36,0,0,1,0,1,52
Maracás,32,2026-02-07,Moreirense,Gil Vicente,6.8,90,,,0.0,0,0,0.0,0.02,50,63,0,0,1,0,6,80
Maracás,32,2026-01-24,Moreirense,Santa Clara,8.2,90,,,0.0,1,0,0.07,0.0,34,36,0,0,0,0,2,49
Maracás,32,2026-01-17,FC Alverca,Moreirense,6.2,90,,,0.0,0,0,0.0,0.01,71,77,0,0,0,0,2,87
Maracás,32,2026-01-11,Moreirense,Tondela,9.0,90,,,0.0,1,0,0.13,0.0,85,96,0,0,0,0,3,116
