Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Cedric Teguia,24,2026-05-16,Moreirense,AVS - Futebol SAD,6.6,15,,,0.0,0,0,0.0,0.01,5,7,1,0,0,0,0,12
Cedric Teguia,24,2026-05-11,Tondela,Moreirense,6.8,45,,,0.0,0,0,0.1,0.03,16,20,2,0,0,0,3,27
Cedric Teguia,24,2026-05-02,Moreirense,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cedric Teguia,24,2026-04-25,Benfica,Moreirense,6.3,23,,,0.0,0,0,0.0,0.0,3,6,0,0,0,0,3,11
Cedric Teguia,24,2026-04-20,Moreirense,Estoril Praia,7.0,27,,,0.0,0,0,0.0,0.08,8,9,0,0,1,0,2,13
Cedric Teguia,24,2026-04-10,Famalicão,Moreirense,6.4,15,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Cedric Teguia,24,2026-04-04,Moreirense,Sporting Braga,6.7,22,,,0.0,0,0,0.02,0.0,3,4,0,0,0,0,1,11
Cedric Teguia,24,2026-03-01,Casa Pia,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cedric Teguia,24,2026-02-21,Moreirense,Sporting CP,7.0,90,,,0.0,0,0,0.0,0.27,11,16,4,0,1,0,4,37
Cedric Teguia,24,2026-02-16,Rio Ave,Moreirense,,1,,,0.0,0,0,0.01,0.18,1,1,1,0,1,0,2,5
Cedric Teguia,24,2026-02-07,Moreirense,Gil Vicente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cedric Teguia,24,2026-01-30,Vitória SC,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cedric Teguia,24,2026-01-24,Moreirense,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cedric Teguia,24,2026-01-17,FC Alverca,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cedric Teguia,24,2026-01-11,Moreirense,Tondela,6.6,45,,,0.0,0,0,0.14,0.01,22,26,0,0,0,0,1,27
