Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rodrigo Alonso,23,2026-05-16,Moreirense,AVS - Futebol SAD,7.5,90,,,0.0,0,0,0.0,0.29,62,68,1,0,0,0,2,77
Rodrigo Alonso,23,2026-05-02,Moreirense,CF Estrela Amadora,7.5,90,,,0.0,0,0,0.02,0.46,54,58,1,0,0,0,3,77
Rodrigo Alonso,23,2026-04-25,Benfica,Moreirense,6.5,90,,,0.0,0,0,0.0,0.0,31,33,0,0,3,0,4,41
Rodrigo Alonso,23,2026-04-20,Moreirense,Estoril Praia,7.1,90,,,0.0,0,0,0.13,0.02,27,31,0,0,1,0,4,43
Rodrigo Alonso,23,2026-04-10,Famalicão,Moreirense,7.6,83,,,0.0,1,0,0.72,0.0,20,26,0,0,0,0,4,36
Rodrigo Alonso,23,2026-04-04,Moreirense,Sporting Braga,6.6,67,,,0.0,0,0,0.0,0.01,28,33,1,0,1,0,5,42
Rodrigo Alonso,23,2026-03-21,Moreirense,FC Arouca,6.7,8,,,0.0,0,0,0.0,0.03,10,12,1,0,0,0,1,19
Rodrigo Alonso,23,2026-03-15,FC Porto,Moreirense,6.7,87,,,0.0,0,0,0.0,0.01,32,34,1,0,2,0,2,43
Rodrigo Alonso,23,2026-03-07,Moreirense,CD Nacional,6.6,64,,,0.0,0,0,0.0,0.02,16,20,0,0,1,0,4,29
Rodrigo Alonso,23,2026-03-01,Casa Pia,Moreirense,6.4,70,,,0.0,0,0,0.0,0.03,24,29,0,0,0,0,2,39
Rodrigo Alonso,23,2026-02-21,Moreirense,Sporting CP,6.4,64,,,0.0,0,0,0.03,0.0,17,18,0,0,0,0,2,26
Rodrigo Alonso,23,2026-02-16,Rio Ave,Moreirense,7.6,74,,,0.0,1,0,0.06,0.0,15,19,0,0,1,0,6,31
Rodrigo Alonso,23,2026-02-07,Moreirense,Gil Vicente,6.5,74,,,0.0,0,0,0.0,0.01,23,32,0,0,0,0,3,37
Rodrigo Alonso,23,2026-01-30,Vitória SC,Moreirense,6.3,73,,,0.0,0,0,0.02,0.02,32,35,1,0,0,0,2,45
Rodrigo Alonso,23,2026-01-24,Moreirense,Santa Clara,6.9,83,,,0.0,0,0,0.0,0.01,24,31,0,0,0,0,7,43
