Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jeanuël Belocian,21,2026-05-09,VfL Wolfsburg,FC Bayern München,7.3,90,,,0.0,0,0,0.0,0.01,26,30,0,0,1,0,5,53
Jeanuël Belocian,21,2026-05-03,SC Freiburg,VfL Wolfsburg,6.8,90,,,0.0,0,0,0.04,0.01,25,30,0,0,2,0,3,41
Jeanuël Belocian,21,2026-04-25,VfL Wolfsburg,Borussia M'gladbach,7.2,90,,,0.0,0,0,0.0,0.02,37,42,0,0,0,0,5,48
Jeanuël Belocian,21,2026-04-18,1. FC Union Berlin,VfL Wolfsburg,7.0,90,,,0.0,0,0,0.0,0.01,42,46,0,0,0,0,4,65
Jeanuël Belocian,21,2026-04-11,VfL Wolfsburg,Eintracht Frankfurt,6.6,90,,,0.0,0,0,0.0,0.03,52,58,1,0,0,0,3,74
Jeanuël Belocian,21,2026-04-04,Bayer 04 Leverkusen,VfL Wolfsburg,5.7,90,,,0.0,0,0,0.0,0.0,24,25,0,0,3,0,1,43
Jeanuël Belocian,21,2026-03-21,VfL Wolfsburg,SV Werder Bremen,6.8,90,,,0.0,0,0,0.0,0.1,53,57,0,0,1,0,2,72
Jeanuël Belocian,21,2026-03-14,TSG Hoffenheim,VfL Wolfsburg,6.9,90,,,0.0,0,0,0.0,0.0,16,19,0,0,1,0,3,42
Jeanuël Belocian,21,2026-03-07,VfL Wolfsburg,Hamburger SV,6.0,90,,,0.0,0,0,0.0,0.08,27,33,0,0,1,0,4,52
Jeanuël Belocian,21,2026-03-01,VfB Stuttgart,VfL Wolfsburg,6.0,85,,,0.0,0,0,0.0,0.02,35,37,0,0,1,0,6,51
Jeanuël Belocian,21,2026-02-21,VfL Wolfsburg,FC Augsburg,6.3,90,,,0.0,0,0,0.1,0.01,39,45,0,0,2,0,2,68
Jeanuël Belocian,21,2026-02-15,RB Leipzig,VfL Wolfsburg,6.3,90,,,0.0,0,0,0.0,0.11,17,23,2,0,1,0,5,44
Jeanuël Belocian,21,2026-02-07,VfL Wolfsburg,Borussia Dortmund,7.1,90,,,0.0,0,0,0.02,0.13,30,35,1,0,0,0,5,75
