Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Pavao Pervan,38,2026-05-09,VfL Wolfsburg,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pavao Pervan,38,2026-05-03,SC Freiburg,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pavao Pervan,38,2026-04-25,VfL Wolfsburg,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pavao Pervan,38,2026-04-18,1. FC Union Berlin,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pavao Pervan,38,2026-04-11,VfL Wolfsburg,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pavao Pervan,38,2026-04-04,Bayer 04 Leverkusen,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pavao Pervan,38,2026-03-14,TSG Hoffenheim,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pavao Pervan,38,2026-01-17,VfL Wolfsburg,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pavao Pervan,38,2026-01-14,VfL Wolfsburg,FC St. Pauli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pavao Pervan,38,2026-01-11,FC Bayern München,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pavao Pervan,38,2025-12-20,VfL Wolfsburg,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pavao Pervan,38,2025-12-06,VfL Wolfsburg,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pavao Pervan,38,2025-11-07,SV Werder Bremen,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pavao Pervan,38,2025-10-28,VfL Wolfsburg,Holstein Kiel,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
