Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kilian Fischer,25,2026-02-07,VfL Wolfsburg,Borussia Dortmund,6.6,17,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,8
Kilian Fischer,25,2026-01-30,1. FC Köln,VfL Wolfsburg,7.1,74,,,0.0,0,0,0.0,0.01,16,24,0,0,1,0,2,54
Kilian Fischer,25,2026-01-24,1. FSV Mainz 05,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kilian Fischer,25,2026-01-17,VfL Wolfsburg,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kilian Fischer,25,2026-01-14,VfL Wolfsburg,FC St. Pauli,6.5,17,,,0.0,0,0,0.0,0.01,11,12,0,0,0,0,1,14
Kilian Fischer,25,2026-01-11,FC Bayern München,VfL Wolfsburg,4.1,90,,,0.0,0,0,0.0,0.01,24,32,0,0,2,0,4,59
Kilian Fischer,25,2025-12-20,VfL Wolfsburg,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kilian Fischer,25,2025-12-13,Borussia M'gladbach,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kilian Fischer,25,2025-10-18,VfL Wolfsburg,VfB Stuttgart,6.0,67,,,0.0,0,0,0.0,0.01,15,25,0,0,1,0,3,39
Kilian Fischer,25,2025-10-04,FC Augsburg,VfL Wolfsburg,6.0,90,,,0.0,0,0,0.0,0.01,35,48,0,0,2,0,2,71
Kilian Fischer,25,2025-09-27,VfL Wolfsburg,RB Leipzig,7.1,89,,,0.0,0,0,0.09,0.07,33,41,2,0,1,0,3,65
Kilian Fischer,25,2025-09-21,Borussia Dortmund,VfL Wolfsburg,6.3,90,,,0.0,0,0,0.0,0.02,47,53,0,0,1,0,2,73
Kilian Fischer,25,2025-09-13,VfL Wolfsburg,1. FC Köln,6.2,90,,,0.0,0,0,0.0,0.16,55,60,1,0,1,0,2,80
Kilian Fischer,25,2025-08-31,VfL Wolfsburg,1. FSV Mainz 05,6.7,90,,,0.0,0,0,0.0,0.02,22,29,0,0,1,0,1,56
