Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Patrick Wimmer,24,2026-05-09,VfL Wolfsburg,FC Bayern München,6.9,67,,,0.0,0,0,0.47,0.67,15,17,2,0,3,0,7,39
Patrick Wimmer,24,2026-05-03,SC Freiburg,VfL Wolfsburg,7.0,72,,,0.0,0,0,0.05,0.14,9,16,2,0,0,0,4,44
Patrick Wimmer,24,2026-04-25,VfL Wolfsburg,Borussia M'gladbach,7.4,83,,,0.0,0,0,0.0,0.05,17,28,1,0,0,0,5,46
Patrick Wimmer,24,2026-04-18,1. FC Union Berlin,VfL Wolfsburg,8.2,71,,,0.0,1,0,0.06,0.03,20,31,1,0,2,0,4,53
Patrick Wimmer,24,2026-04-11,VfL Wolfsburg,Eintracht Frankfurt,6.2,73,,,0.0,0,0,0.48,0.0,3,12,1,0,1,0,4,30
Patrick Wimmer,24,2026-04-04,Bayer 04 Leverkusen,VfL Wolfsburg,6.9,66,,,0.0,0,0,0.05,0.32,10,19,2,0,0,0,5,37
Patrick Wimmer,24,2026-03-31,Austria,South Korea,6.6,45,,,0.0,0,0,0.0,0.0,11,13,0,0,1,0,2,27
Patrick Wimmer,24,2026-03-27,Austria,Ghana,6.4,45,,,0.0,0,0,0.0,0.0,12,18,0,0,0,0,9,27
Patrick Wimmer,24,2026-03-21,VfL Wolfsburg,SV Werder Bremen,6.6,26,,,0.0,0,0,0.0,0.03,9,13,0,0,1,0,2,21
Patrick Wimmer,24,2026-03-14,TSG Hoffenheim,VfL Wolfsburg,6.8,10,,,0.0,0,0,0.0,0.0,0,3,0,0,0,0,1,12
Patrick Wimmer,24,2026-01-30,1. FC Köln,VfL Wolfsburg,6.7,74,,,0.0,0,0,0.07,0.03,17,29,0,0,0,0,4,61
Patrick Wimmer,24,2026-01-24,1. FSV Mainz 05,VfL Wolfsburg,6.2,75,,,0.0,0,0,0.0,0.0,9,20,0,0,1,0,2,42
Patrick Wimmer,24,2026-01-17,VfL Wolfsburg,1. FC Heidenheim,7.1,90,,,0.0,0,0,0.0,0.07,24,35,1,0,2,0,5,63
Patrick Wimmer,24,2026-01-14,VfL Wolfsburg,FC St. Pauli,7.1,73,,,0.0,0,0,0.0,0.07,22,29,1,0,0,0,2,40
Patrick Wimmer,24,2026-01-11,FC Bayern München,VfL Wolfsburg,6.0,64,,,0.0,0,0,0.0,0.16,12,18,0,0,4,0,4,30
