Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mohamed Amoura,26,2026-05-03,SC Freiburg,VfL Wolfsburg,6.4,11,,,0.0,0,0,0.0,0.0,1,4,0,0,0,0,0,4
Mohamed Amoura,26,2026-04-25,VfL Wolfsburg,Borussia M'gladbach,6.5,70,,,0.0,0,0,0.15,0.02,9,14,0,0,0,0,0,26
Mohamed Amoura,26,2026-04-18,1. FC Union Berlin,VfL Wolfsburg,6.5,71,,,0.0,0,0,0.0,0.0,9,13,0,0,0,0,2,21
Mohamed Amoura,26,2026-04-11,VfL Wolfsburg,Eintracht Frankfurt,6.6,90,,,0.0,0,0,0.28,0.48,28,44,1,0,0,0,3,74
Mohamed Amoura,26,2026-04-04,Bayer 04 Leverkusen,VfL Wolfsburg,6.3,90,,,0.0,0,0,0.49,0.01,8,16,0,0,0,0,3,45
Mohamed Amoura,26,2026-03-31,Algeria,Uruguay,6.2,26,,,0.0,0,0,0.0,0.0,3,4,0,0,1,0,1,7
Mohamed Amoura,26,2026-03-27,Algeria,Guatemala,7.3,61,,,0.0,0,0,0.0,0.0,24,31,3,0,1,0,6,45
Mohamed Amoura,26,2026-03-21,VfL Wolfsburg,SV Werder Bremen,6.8,73,,,0.0,0,0,0.26,0.09,19,25,1,0,0,0,2,40
Mohamed Amoura,26,2026-03-14,TSG Hoffenheim,VfL Wolfsburg,6.4,80,,,0.0,0,0,0.0,0.01,9,18,0,0,2,0,1,33
Mohamed Amoura,26,2026-03-07,VfL Wolfsburg,Hamburger SV,6.5,30,,,0.0,0,0,0.07,0.04,8,15,1,0,0,0,1,23
Mohamed Amoura,26,2026-03-01,VfB Stuttgart,VfL Wolfsburg,6.5,45,,,0.0,0,0,0.17,0.01,10,13,0,0,0,0,0,18
Mohamed Amoura,26,2026-02-21,VfL Wolfsburg,FC Augsburg,7.1,82,,,0.0,0,0,0.0,0.4,14,19,1,0,0,0,1,33
Mohamed Amoura,26,2026-02-15,RB Leipzig,VfL Wolfsburg,7.3,83,,,0.0,1,0,0.17,0.04,14,18,1,0,0,0,5,32
Mohamed Amoura,26,2026-02-07,VfL Wolfsburg,Borussia Dortmund,6.2,83,,,0.0,0,0,0.99,0.0,8,13,0,0,0,0,5,35
Mohamed Amoura,26,2026-01-24,1. FSV Mainz 05,VfL Wolfsburg,6.8,66,,,0.0,1,0,0.44,0.02,9,15,0,0,1,0,4,32
