Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kamil Grabara,27,2026-05-09,VfL Wolfsburg,FC Bayern München,8.5,90,,,0.0,0,0,0.0,0.0,14,27,0,0,0,0,13,45
Kamil Grabara,27,2026-05-03,SC Freiburg,VfL Wolfsburg,6.7,90,,,0.0,0,0,0.0,0.01,17,33,0,0,0,0,6,39
Kamil Grabara,27,2026-04-25,VfL Wolfsburg,Borussia M'gladbach,7.9,90,,,0.0,0,0,0.0,0.0,23,33,0,0,0,0,12,41
Kamil Grabara,27,2026-04-18,1. FC Union Berlin,VfL Wolfsburg,8.0,90,,,0.0,0,0,0.0,0.0,12,37,0,0,1,0,8,51
Kamil Grabara,27,2026-04-11,VfL Wolfsburg,Eintracht Frankfurt,6.6,90,,,0.0,0,0,0.0,0.0,22,28,0,0,0,0,5,33
Kamil Grabara,27,2026-04-04,Bayer 04 Leverkusen,VfL Wolfsburg,6.6,90,,,0.0,0,0,0.0,0.01,22,35,0,0,0,0,9,47
Kamil Grabara,27,2026-03-31,Sweden,Poland,6.4,90,,,0.0,0,0,0.0,0.0,19,27,0,0,0,0,8,36
Kamil Grabara,27,2026-03-26,Poland,Albania,6.6,90,,,0.0,0,0,0.0,0.0,12,14,0,0,0,0,8,24
Kamil Grabara,27,2026-03-21,VfL Wolfsburg,SV Werder Bremen,6.9,90,,,0.0,0,0,0.0,0.0,14,25,0,0,0,0,8,34
Kamil Grabara,27,2026-03-14,TSG Hoffenheim,VfL Wolfsburg,7.6,90,,,0.0,0,0,0.0,0.0,9,29,0,0,0,0,8,44
Kamil Grabara,27,2026-03-07,VfL Wolfsburg,Hamburger SV,6.4,90,,,0.0,0,0,0.0,0.0,12,26,0,0,0,0,6,36
Kamil Grabara,27,2026-03-01,VfB Stuttgart,VfL Wolfsburg,7.0,90,,,0.0,0,0,0.0,0.01,25,41,0,0,0,0,7,53
Kamil Grabara,27,2026-02-21,VfL Wolfsburg,FC Augsburg,5.8,90,,,0.0,0,0,0.0,0.0,16,27,1,0,0,0,8,38
Kamil Grabara,27,2026-02-15,RB Leipzig,VfL Wolfsburg,8.1,90,,,0.0,0,0,0.0,0.01,16,25,0,0,0,0,9,38
Kamil Grabara,27,2026-02-07,VfL Wolfsburg,Borussia Dortmund,5.7,90,,,0.0,0,0,0.0,0.0,14,27,0,0,0,0,6,33
