Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jan Bürger,19,2026-04-11,VfL Wolfsburg,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Bürger,19,2026-03-07,VfL Wolfsburg,Hamburger SV,6.5,60,,,0.0,0,0,0.03,0.06,5,11,0,0,0,0,1,20
Jan Bürger,19,2026-03-01,VfB Stuttgart,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Bürger,19,2026-02-21,VfL Wolfsburg,FC Augsburg,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
Jan Bürger,19,2026-02-15,RB Leipzig,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Bürger,19,2026-02-07,VfL Wolfsburg,Borussia Dortmund,6.5,73,,,0.0,0,0,0.0,0.05,15,17,0,0,1,0,4,44
Jan Bürger,19,2026-01-24,1. FSV Mainz 05,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Bürger,19,2026-01-17,VfL Wolfsburg,1. FC Heidenheim,6.1,59,,,0.0,0,0,0.0,0.0,16,23,1,0,0,0,1,40
Jan Bürger,19,2026-01-11,FC Bayern München,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Bürger,19,2025-12-20,VfL Wolfsburg,SC Freiburg,6.8,9,,,0.0,0,0,0.04,0.03,1,1,1,0,0,0,0,11
Jan Bürger,19,2025-12-13,Borussia M'gladbach,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Bürger,19,2025-12-06,VfL Wolfsburg,1. FC Union Berlin,6.4,45,,,0.0,0,0,0.0,0.0,2,6,0,0,0,0,0,21
Jan Bürger,19,2025-11-30,Eintracht Frankfurt,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Bürger,19,2025-11-22,VfL Wolfsburg,Bayer 04 Leverkusen,6.6,12,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,6
