Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Maximilian Arnold,31,2026-04-25,VfL Wolfsburg,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maximilian Arnold,31,2026-04-18,1. FC Union Berlin,VfL Wolfsburg,6.7,10,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Maximilian Arnold,31,2026-04-11,VfL Wolfsburg,Eintracht Frankfurt,6.6,17,,,0.0,0,0,0.02,0.01,10,11,1,0,0,0,0,15
Maximilian Arnold,31,2026-04-04,Bayer 04 Leverkusen,VfL Wolfsburg,6.4,9,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,6
Maximilian Arnold,31,2026-03-21,VfL Wolfsburg,SV Werder Bremen,7.0,11,,,0.0,0,0,0.08,0.01,11,12,0,0,0,0,2,17
Maximilian Arnold,31,2026-03-07,VfL Wolfsburg,Hamburger SV,6.9,13,,,0.0,0,0,0.0,0.14,11,12,0,0,0,0,0,20
Maximilian Arnold,31,2026-02-15,RB Leipzig,VfL Wolfsburg,6.6,90,,,0.0,0,0,0.0,0.01,33,38,0,0,4,0,5,60
Maximilian Arnold,31,2026-02-07,VfL Wolfsburg,Borussia Dortmund,8.1,90,,,0.0,0,0,0.02,0.3,37,43,1,0,2,0,6,59
Maximilian Arnold,31,2026-01-30,1. FC Köln,VfL Wolfsburg,6.9,90,,,0.0,0,0,0.02,0.02,63,75,0,0,0,0,5,89
Maximilian Arnold,31,2026-01-17,VfL Wolfsburg,1. FC Heidenheim,6.9,90,,,0.0,0,0,0.03,0.1,55,65,0,0,0,0,5,87
Maximilian Arnold,31,2026-01-14,VfL Wolfsburg,FC St. Pauli,7.6,90,,,0.0,0,0,0.0,0.22,79,88,2,0,0,0,6,101
Maximilian Arnold,31,2026-01-11,FC Bayern München,VfL Wolfsburg,6.5,90,,,0.0,0,0,0.02,0.04,25,29,1,0,2,0,7,44
Maximilian Arnold,31,2025-12-20,VfL Wolfsburg,SC Freiburg,6.6,90,,,0.0,0,0,0.0,0.06,38,50,1,0,1,0,1,65
Maximilian Arnold,31,2025-12-13,Borussia M'gladbach,VfL Wolfsburg,6.7,90,,,0.0,0,0,0.02,0.06,41,53,1,0,0,0,8,65
