Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joakim Mæhle,28,2026-05-09,VfL Wolfsburg,FC Bayern München,6.9,90,,,0.0,0,0,0.0,0.24,27,34,2,0,2,0,4,60
Joakim Mæhle,28,2026-05-03,SC Freiburg,VfL Wolfsburg,6.8,90,,,0.0,0,0,0.0,0.03,19,22,1,0,1,0,7,42
Joakim Mæhle,28,2026-04-25,VfL Wolfsburg,Borussia M'gladbach,7.1,90,,,0.0,0,0,0.11,0.07,24,26,1,0,1,0,5,48
Joakim Mæhle,28,2026-04-18,1. FC Union Berlin,VfL Wolfsburg,7.4,90,,,0.0,0,0,0.0,0.01,27,33,1,0,2,0,1,72
Joakim Mæhle,28,2026-04-11,VfL Wolfsburg,Eintracht Frankfurt,6.8,90,,,0.0,0,0,0.13,0.05,41,51,1,0,1,0,4,71
Joakim Mæhle,28,2026-04-04,Bayer 04 Leverkusen,VfL Wolfsburg,6.5,90,,,0.0,1,0,0.03,0.01,17,20,1,0,1,0,1,44
Joakim Mæhle,28,2026-03-31,Czechia,Denmark,6.9,120,,,0.0,0,0,0.0,0.0,72,91,2,0,1,0,8,135
Joakim Mæhle,28,2026-03-26,Denmark,North Macedonia,7.7,90,,,0.0,0,0,0.0,0.0,55,63,0,0,1,0,4,84
Joakim Mæhle,28,2026-03-21,VfL Wolfsburg,SV Werder Bremen,7.1,79,,,0.0,0,0,0.04,0.18,34,41,1,0,0,0,7,59
Joakim Mæhle,28,2026-03-14,TSG Hoffenheim,VfL Wolfsburg,6.5,90,,,0.0,0,0,0.0,0.04,20,26,0,0,0,0,6,45
Joakim Mæhle,28,2025-10-28,VfL Wolfsburg,Holstein Kiel,6.8,17,,,0.0,0,0,0.0,0.0,8,10,1,0,0,0,4,18
Joakim Mæhle,28,2025-10-25,Hamburger SV,VfL Wolfsburg,6.6,12,,,0.0,0,0,0.03,0.0,1,2,0,0,0,0,0,6
Joakim Mæhle,28,2025-10-18,VfL Wolfsburg,VfB Stuttgart,6.6,68,,,0.0,0,0,0.02,0.01,13,18,0,0,1,0,5,30
Joakim Mæhle,28,2025-10-12,Denmark,Greece,7.7,90,,,0.0,0,0,0.0,0.0,28,35,2,0,1,0,6,56
Joakim Mæhle,28,2025-10-09,Belarus,Denmark,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
