Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kento Shiogai,21,2026-05-09,VfL Wolfsburg,FC Bayern München,6.5,16,,,0.0,0,0,0.0,0.13,3,4,1,0,1,0,3,9
Kento Shiogai,21,2026-05-03,SC Freiburg,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kento Shiogai,21,2026-04-25,VfL Wolfsburg,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kento Shiogai,21,2026-04-18,1. FC Union Berlin,VfL Wolfsburg,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kento Shiogai,21,2026-04-11,VfL Wolfsburg,Eintracht Frankfurt,6.4,11,,,0.0,0,0,0.07,0.0,4,4,0,0,0,0,0,13
Kento Shiogai,21,2026-04-04,Bayer 04 Leverkusen,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kento Shiogai,21,2026-03-31,England,Japan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kento Shiogai,21,2026-03-28,Scotland,Japan,6.7,12,,,0.0,0,0,0.0,0.0,2,2,1,0,0,0,1,5
Kento Shiogai,21,2026-03-21,VfL Wolfsburg,SV Werder Bremen,6.6,17,,,0.0,0,0,0.0,0.04,2,2,1,0,0,0,1,3
Kento Shiogai,21,2026-03-14,TSG Hoffenheim,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kento Shiogai,21,2026-03-07,VfL Wolfsburg,Hamburger SV,6.6,21,,,0.0,0,0,0.2,0.09,3,4,0,0,0,0,2,9
Kento Shiogai,21,2026-03-01,VfB Stuttgart,VfL Wolfsburg,6.2,45,,,0.0,0,0,0.27,0.0,0,4,0,0,0,0,2,12
Kento Shiogai,21,2026-02-21,VfL Wolfsburg,FC Augsburg,7.4,25,,,0.0,1,0,0.71,0.0,2,3,0,0,0,0,2,7
Kento Shiogai,21,2026-02-15,RB Leipzig,VfL Wolfsburg,6.2,60,,,0.0,0,0,0.0,0.0,10,12,0,0,1,0,2,22
Kento Shiogai,21,2026-02-07,VfL Wolfsburg,Borussia Dortmund,6.1,64,,,0.0,0,0,0.0,0.01,7,10,0,0,1,0,1,17
