Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Cleiton,23,2025-11-23,Flamengo,Red Bull Bragantino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cleiton,23,2025-11-20,Fluminense,Flamengo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cleiton,23,2025-11-15,Sport Recife,Flamengo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cleiton,23,2025-11-06,São Paulo,Flamengo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cleiton,23,2025-11-02,Flamengo,Sport Recife,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cleiton,23,2025-10-05,Bahia,Flamengo,7.4,74,,,0.0,0,0,0.0,0.01,40,44,0,0,2,0,1,61
Cleiton,23,2025-09-14,Juventude,Flamengo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cleiton,23,2025-08-17,Internacional,Flamengo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cleiton,23,2025-08-14,Flamengo,Internacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cleiton,23,2025-08-09,Flamengo,Mirassol,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cleiton,23,2025-08-06,Atlético Mineiro,Flamengo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cleiton,23,2025-08-03,Ceará,Flamengo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cleiton,23,2025-08-01,Flamengo,Atlético Mineiro,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cleiton,23,2025-07-28,Flamengo,Atlético Mineiro,6.6,8,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,5
Cleiton,23,2025-07-24,Red Bull Bragantino,Flamengo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
