Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jesper Lindstrøm,26,2026-05-09,VfL Wolfsburg,FC Bayern München,,1,,,0.0,0,0,0.03,0.0,2,3,0,0,0,0,0,4
Jesper Lindstrøm,26,2026-04-11,VfL Wolfsburg,Eintracht Frankfurt,6.6,45,,,0.0,0,0,0.0,0.01,10,12,0,0,0,0,2,17
Jesper Lindstrøm,26,2026-04-04,Bayer 04 Leverkusen,VfL Wolfsburg,6.6,24,,,0.0,0,0,0.0,0.23,2,4,1,0,0,0,2,10
Jesper Lindstrøm,26,2026-03-26,Denmark,North Macedonia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jesper Lindstrøm,26,2026-03-21,VfL Wolfsburg,SV Werder Bremen,6.0,64,,,0.0,0,0,0.16,0.05,16,21,0,0,0,0,4,36
Jesper Lindstrøm,26,2026-03-14,TSG Hoffenheim,VfL Wolfsburg,6.4,64,,,0.0,0,0,0.0,0.0,9,12,0,0,0,0,4,18
Jesper Lindstrøm,26,2026-03-07,VfL Wolfsburg,Hamburger SV,6.2,60,,,0.0,0,0,0.43,0.0,4,6,0,0,0,0,1,16
Jesper Lindstrøm,26,2026-03-01,VfB Stuttgart,VfL Wolfsburg,6.3,28,,,0.0,0,0,0.04,0.0,7,9,0,0,0,0,2,17
Jesper Lindstrøm,26,2026-02-07,VfL Wolfsburg,Borussia Dortmund,6.6,26,,,0.0,0,0,0.0,0.01,11,14,1,0,0,0,2,20
Jesper Lindstrøm,26,2026-01-30,1. FC Köln,VfL Wolfsburg,6.8,16,,,0.0,0,0,0.0,0.06,7,9,1,0,0,0,2,17
Jesper Lindstrøm,26,2026-01-24,1. FSV Mainz 05,VfL Wolfsburg,6.3,15,,,0.0,0,0,0.02,0.0,2,2,0,0,0,0,0,11
Jesper Lindstrøm,26,2026-01-17,VfL Wolfsburg,1. FC Heidenheim,6.4,20,,,0.0,0,0,0.24,0.02,10,12,0,0,0,0,1,22
Jesper Lindstrøm,26,2025-12-20,VfL Wolfsburg,SC Freiburg,6.4,10,,,0.0,0,0,0.04,0.02,6,6,1,0,0,0,0,10
Jesper Lindstrøm,26,2025-09-13,VfL Wolfsburg,1. FC Köln,6.4,17,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,9
Jesper Lindstrøm,26,2025-03-23,Portugal,Denmark,6.3,65,,,0.0,0,0,0.0,0.0,11,13,1,0,0,0,3,23
