Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mattias Svanberg,27,2026-05-09,VfL Wolfsburg,FC Bayern München,6.7,23,,,0.0,0,0,0.61,0.01,8,11,0,0,0,0,0,13
Mattias Svanberg,27,2026-05-03,SC Freiburg,VfL Wolfsburg,6.3,18,,,0.0,0,0,0.0,0.0,3,5,0,0,2,0,0,11
Mattias Svanberg,27,2026-04-04,Bayer 04 Leverkusen,VfL Wolfsburg,6.2,8,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,1,10
Mattias Svanberg,27,2026-03-31,Sweden,Poland,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Mattias Svanberg,27,2026-03-26,Ukraine,Sweden,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Mattias Svanberg,27,2026-02-21,VfL Wolfsburg,FC Augsburg,6.5,65,,,0.0,0,0,0.0,0.0,9,11,0,0,1,0,1,26
Mattias Svanberg,27,2026-02-15,RB Leipzig,VfL Wolfsburg,7.4,30,,,0.0,1,0,0.27,0.0,2,4,0,0,0,0,1,11
Mattias Svanberg,27,2026-02-07,VfL Wolfsburg,Borussia Dortmund,6.4,12,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,4
Mattias Svanberg,27,2026-01-30,1. FC Köln,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mattias Svanberg,27,2026-01-24,1. FSV Mainz 05,VfL Wolfsburg,6.7,14,,,0.0,0,0,0.0,0.0,3,8,0,0,0,0,1,14
Mattias Svanberg,27,2026-01-14,VfL Wolfsburg,FC St. Pauli,6.4,12,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Mattias Svanberg,27,2026-01-11,FC Bayern München,VfL Wolfsburg,6.0,64,,,0.0,0,0,0.0,0.01,15,18,1,0,0,0,5,30
Mattias Svanberg,27,2025-12-20,VfL Wolfsburg,SC Freiburg,6.5,22,,,0.0,0,0,0.06,0.03,5,6,0,0,0,0,0,10
Mattias Svanberg,27,2025-12-13,Borussia M'gladbach,VfL Wolfsburg,6.5,21,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,2,12
