Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jenson Seelt,22,2025-12-20,VfL Wolfsburg,SC Freiburg,5.9,90,,,0.0,0,0,0.0,0.02,63,73,0,0,0,0,5,88
Jenson Seelt,22,2025-12-13,Borussia M'gladbach,VfL Wolfsburg,7.0,90,,,0.0,0,0,0.0,0.0,46,54,0,0,0,0,2,69
Jenson Seelt,22,2025-12-06,VfL Wolfsburg,1. FC Union Berlin,7.3,90,,,0.0,0,0,0.0,0.0,41,50,0,0,1,0,4,72
Jenson Seelt,22,2025-11-30,Eintracht Frankfurt,VfL Wolfsburg,7.1,90,,,0.0,0,0,0.0,0.0,43,49,0,0,2,0,5,71
Jenson Seelt,22,2025-11-22,VfL Wolfsburg,Bayer 04 Leverkusen,5.9,45,,,0.0,0,0,0.18,0.0,21,22,0,0,0,0,2,27
Jenson Seelt,22,2025-11-07,SV Werder Bremen,VfL Wolfsburg,6.6,90,,,0.0,0,0,0.0,0.0,29,35,0,0,1,0,3,48
Jenson Seelt,22,2025-11-02,VfL Wolfsburg,TSG Hoffenheim,6.8,90,,,0.0,0,0,0.02,0.01,48,55,0,0,0,0,4,74
Jenson Seelt,22,2025-10-28,VfL Wolfsburg,Holstein Kiel,5.9,36,,,0.0,0,0,0.0,0.0,21,24,0,0,0,0,2,29
Jenson Seelt,22,2025-10-25,Hamburger SV,VfL Wolfsburg,7.3,90,,,0.0,0,0,0.0,0.0,30,36,0,0,1,0,3,57
Jenson Seelt,22,2025-10-18,VfL Wolfsburg,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jenson Seelt,22,2025-10-04,FC Augsburg,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jenson Seelt,22,2025-09-13,VfL Wolfsburg,1. FC Köln,6.2,21,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,8
Jenson Seelt,22,2025-08-30,Sunderland,Brentford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jenson Seelt,22,2025-08-26,Sunderland,Huddersfield Town,7.2,11,,,0.0,0,0,0.0,0.0,11,15,0,0,1,0,0,17
