Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Aaron Zehnter,21,2026-05-09,VfL Wolfsburg,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aaron Zehnter,21,2026-05-03,SC Freiburg,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aaron Zehnter,21,2026-04-25,VfL Wolfsburg,Borussia M'gladbach,6.5,70,,,0.0,0,0,0.22,0.01,12,20,0,0,1,0,3,37
Aaron Zehnter,21,2026-04-18,1. FC Union Berlin,VfL Wolfsburg,6.5,89,,,0.0,0,0,0.02,0.01,20,30,0,0,0,0,3,49
Aaron Zehnter,21,2026-04-11,VfL Wolfsburg,Eintracht Frankfurt,6.7,86,,,0.0,0,0,0.52,0.08,26,39,0,0,1,0,3,64
Aaron Zehnter,21,2026-04-04,Bayer 04 Leverkusen,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aaron Zehnter,21,2026-03-01,VfB Stuttgart,VfL Wolfsburg,6.3,12,,,0.0,0,0,0.0,0.04,3,4,1,0,0,0,0,6
Aaron Zehnter,21,2026-01-30,1. FC Köln,VfL Wolfsburg,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Aaron Zehnter,21,2026-01-24,1. FSV Mainz 05,VfL Wolfsburg,5.7,90,,,0.0,0,0,0.0,0.01,23,40,0,0,0,0,2,62
Aaron Zehnter,21,2026-01-17,VfL Wolfsburg,1. FC Heidenheim,6.3,45,,,0.0,0,0,0.0,0.0,12,15,0,0,0,0,2,19
Aaron Zehnter,21,2026-01-14,VfL Wolfsburg,FC St. Pauli,7.0,83,,,0.0,0,0,0.0,0.23,46,53,2,0,0,0,4,67
Aaron Zehnter,21,2026-01-11,FC Bayern München,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aaron Zehnter,21,2025-12-20,VfL Wolfsburg,SC Freiburg,6.5,90,,,0.0,0,0,0.0,0.33,33,35,2,0,0,0,4,52
Aaron Zehnter,21,2025-12-13,Borussia M'gladbach,VfL Wolfsburg,6.6,90,,,0.0,0,0,0.0,0.11,26,34,0,0,2,0,8,57
