Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kevin Paredes,23,2026-05-03,SC Freiburg,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Paredes,23,2026-04-25,VfL Wolfsburg,Borussia M'gladbach,6.4,13,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,5
Kevin Paredes,23,2026-02-21,VfL Wolfsburg,FC Augsburg,6.6,25,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,10
Kevin Paredes,23,2026-02-07,VfL Wolfsburg,Borussia Dortmund,6.9,64,,,0.0,0,0,0.0,0.04,10,15,1,0,2,0,1,32
Kevin Paredes,23,2026-01-17,VfL Wolfsburg,1. FC Heidenheim,7.2,45,,,0.0,0,0,0.05,0.11,21,25,0,0,0,0,1,45
Kevin Paredes,23,2026-01-14,VfL Wolfsburg,FC St. Pauli,6.7,12,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,1,10
Kevin Paredes,23,2026-01-11,FC Bayern München,VfL Wolfsburg,6.5,13,,,0.0,0,0,0.01,0.0,1,2,0,0,0,0,0,5
Kevin Paredes,23,2025-08-02,Feyenoord,VfL Wolfsburg,5.9,16,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,5
Kevin Paredes,23,2025-04-26,VfL Wolfsburg,SC Freiburg,6.5,62,,,0.0,0,0,0.0,0.02,13,16,0,0,0,0,3,22
Kevin Paredes,23,2025-04-19,1. FSV Mainz 05,VfL Wolfsburg,7.4,63,,,0.0,0,0,0.37,0.06,24,30,2,0,1,0,4,47
Kevin Paredes,23,2025-04-11,VfL Wolfsburg,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Paredes,23,2025-04-06,1. FC Union Berlin,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Paredes,23,2025-03-29,VfL Wolfsburg,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
