Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yannick Gerhardt,32,2026-05-09,VfL Wolfsburg,FC Bayern München,6.7,16,,,0.0,0,0,0.0,0.02,3,5,0,0,1,0,0,10
Yannick Gerhardt,32,2026-05-03,SC Freiburg,VfL Wolfsburg,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yannick Gerhardt,32,2026-04-25,VfL Wolfsburg,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yannick Gerhardt,32,2026-04-18,1. FC Union Berlin,VfL Wolfsburg,6.5,19,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,0,10
Yannick Gerhardt,32,2026-04-11,VfL Wolfsburg,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yannick Gerhardt,32,2026-04-04,Bayer 04 Leverkusen,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yannick Gerhardt,32,2026-03-21,VfL Wolfsburg,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yannick Gerhardt,32,2026-03-14,TSG Hoffenheim,VfL Wolfsburg,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yannick Gerhardt,32,2026-03-07,VfL Wolfsburg,Hamburger SV,6.6,60,,,0.0,0,0,0.0,0.01,15,23,0,0,0,0,3,32
Yannick Gerhardt,32,2026-03-01,VfB Stuttgart,VfL Wolfsburg,6.5,90,,,0.0,0,0,0.05,0.04,26,32,1,0,0,0,2,51
Yannick Gerhardt,32,2026-02-21,VfL Wolfsburg,FC Augsburg,7.5,90,,,0.0,1,0,0.17,0.02,30,35,0,0,1,0,6,56
Yannick Gerhardt,32,2026-02-15,RB Leipzig,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yannick Gerhardt,32,2026-02-07,VfL Wolfsburg,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yannick Gerhardt,32,2026-01-30,1. FC Köln,VfL Wolfsburg,6.1,89,,,0.0,0,0,0.13,0.19,33,42,2,0,1,0,5,70
Yannick Gerhardt,32,2026-01-24,1. FSV Mainz 05,VfL Wolfsburg,6.4,84,,,0.0,0,0,0.0,0.0,17,24,0,0,0,0,3,35
