Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lovro Majer,28,2026-05-09,VfL Wolfsburg,FC Bayern München,6.5,23,,,0.0,0,0,0.0,0.03,3,7,0,0,0,0,1,14
Lovro Majer,28,2026-05-03,SC Freiburg,VfL Wolfsburg,6.6,18,,,0.0,0,0,0.03,0.0,6,9,0,0,0,0,0,19
Lovro Majer,28,2026-04-25,VfL Wolfsburg,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lovro Majer,28,2026-04-18,1. FC Union Berlin,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lovro Majer,28,2026-04-11,VfL Wolfsburg,Eintracht Frankfurt,7.3,45,,,0.0,0,0,0.26,0.36,23,25,2,0,0,0,4,37
Lovro Majer,28,2026-04-01,Croatia,Brazil,7.4,20,,,0.0,1,0,0.0,0.0,9,11,0,0,0,0,1,18
Lovro Majer,28,2026-03-27,Colombia,Croatia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lovro Majer,28,2026-03-21,VfL Wolfsburg,SV Werder Bremen,6.1,17,,,0.0,0,0,0.23,0.01,9,11,0,0,0,0,1,16
Lovro Majer,28,2026-03-14,TSG Hoffenheim,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lovro Majer,28,2026-03-07,VfL Wolfsburg,Hamburger SV,6.6,30,,,0.0,0,0,0.0,0.03,12,15,0,0,1,0,1,20
Lovro Majer,28,2026-03-01,VfB Stuttgart,VfL Wolfsburg,6.0,45,,,0.0,0,0,0.11,0.04,8,12,0,0,0,0,2,20
Lovro Majer,28,2026-02-21,VfL Wolfsburg,FC Augsburg,6.7,65,,,0.0,0,0,0.26,0.41,13,18,1,0,0,0,3,29
Lovro Majer,28,2026-02-15,RB Leipzig,VfL Wolfsburg,6.2,84,,,0.0,0,0,0.05,0.06,23,26,1,0,0,0,3,39
Lovro Majer,28,2026-02-07,VfL Wolfsburg,Borussia Dortmund,6.3,26,,,0.0,0,0,0.05,0.0,10,14,0,0,0,0,3,20
Lovro Majer,28,2026-01-30,1. FC Köln,VfL Wolfsburg,6.4,45,,,0.0,0,0,0.0,0.01,10,12,0,0,1,0,3,20
