Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bence Dárdai,20,2025-11-02,VfL Wolfsburg,TSG Hoffenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bence Dárdai,20,2025-10-28,VfL Wolfsburg,Holstein Kiel,6.7,8,,,0.0,0,0,0.0,0.0,7,7,0,0,0,0,0,8
Bence Dárdai,20,2025-10-25,Hamburger SV,VfL Wolfsburg,6.7,34,,,0.0,0,0,0.0,0.0,8,8,1,0,1,0,1,15
Bence Dárdai,20,2025-10-18,VfL Wolfsburg,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bence Dárdai,20,2025-10-04,FC Augsburg,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bence Dárdai,20,2025-09-27,VfL Wolfsburg,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bence Dárdai,20,2025-09-21,Borussia Dortmund,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bence Dárdai,20,2025-09-13,VfL Wolfsburg,1. FC Köln,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bence Dárdai,20,2025-09-09,Hungary,Portugal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bence Dárdai,20,2025-08-31,VfL Wolfsburg,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bence Dárdai,20,2025-08-23,1. FC Heidenheim,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bence Dárdai,20,2025-08-16,SV Hemelingen,VfL Wolfsburg,6.8,20,,,0.0,0,0,0.0,0.0,12,13,1,0,0,0,2,21
Bence Dárdai,20,2025-08-02,Feyenoord,VfL Wolfsburg,6.3,16,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,2
