Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Marius Müller,32,2026-03-21,VfL Wolfsburg,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marius Müller,32,2026-03-07,VfL Wolfsburg,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marius Müller,32,2026-03-01,VfB Stuttgart,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marius Müller,32,2026-02-21,VfL Wolfsburg,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marius Müller,32,2026-02-15,RB Leipzig,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marius Müller,32,2026-02-07,VfL Wolfsburg,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marius Müller,32,2026-01-30,1. FC Köln,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marius Müller,32,2026-01-24,1. FSV Mainz 05,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marius Müller,32,2025-12-13,Borussia M'gladbach,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marius Müller,32,2025-11-30,Eintracht Frankfurt,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marius Müller,32,2025-11-22,VfL Wolfsburg,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marius Müller,32,2025-11-02,VfL Wolfsburg,TSG Hoffenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marius Müller,32,2025-10-28,VfL Wolfsburg,Holstein Kiel,7.0,90,,,0.0,0,0,0.0,0.0,33,37,0,0,0,0,8,46
Marius Müller,32,2025-10-25,Hamburger SV,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marius Müller,32,2025-10-18,VfL Wolfsburg,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
