Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abdullah Al-Qahtani,27,2026-01-13,Damac FC,Al-Ittihad,7.4,83,,,0.0,1,0,0.33,0.03,17,22,1,0,0,0,4,44
Abdullah Al-Qahtani,27,2026-01-17,Al-Fayha,Damac FC,7.2,71,,,0.0,1,0,0.29,0.01,10,14,0,0,0,0,2,25
Abdullah Al-Qahtani,27,2026-01-21,Damac FC,Al-Nassr,7.0,84,,,0.0,0,0,0.03,0.03,21,22,0,0,0,0,8,31
Abdullah Al-Qahtani,27,2026-01-26,Al-Hazem,Damac FC,6.3,90,,,0.0,0,0,0.37,0.02,9,16,1,0,0,0,3,37
Abdullah Al-Qahtani,27,2026-01-30,Neom SC,Damac FC,6.7,90,,,0.0,0,0,0.22,0.38,30,33,1,0,0,0,7,60
Abdullah Al-Qahtani,27,2026-02-03,Damac FC,Al-Kholood,7.0,81,,,0.0,0,0,0.0,0.07,20,21,1,0,0,0,5,33
Abdullah Al-Qahtani,27,2026-02-12,Damac FC,Al-Taawoun,6.4,45,,,0.0,0,0,0.02,0.0,11,12,0,0,0,0,2,21
Abdullah Al-Qahtani,27,2026-02-20,Damac FC,Al-Shabab,6.5,64,,,0.0,0,0,0.24,0.01,15,18,1,0,1,0,4,31
Abdullah Al-Qahtani,27,2026-02-23,Damac FC,Al-Ahli,6.5,66,,,0.0,0,0,0.0,0.01,11,16,0,0,0,0,1,27
Abdullah Al-Qahtani,27,2026-02-26,Al-Fateh,Damac FC,6.7,63,,,0.0,0,0,0.02,0.01,20,23,0,0,0,0,3,36
Abdullah Al-Qahtani,27,2026-03-05,Damac FC,Al-Riyadh,6.7,28,,,0.0,0,0,0.04,0.01,10,12,0,0,0,0,1,18
Abdullah Al-Qahtani,27,2026-03-12,Al-Najma SC,Damac FC,6.7,28,,,0.0,0,0,0.0,0.02,10,15,1,0,0,0,0,19
Abdullah Al-Qahtani,27,2026-04-04,Al-Ahli,Damac FC,6.7,23,,,0.0,0,0,0.0,0.01,11,13,0,0,0,0,0,20
Abdullah Al-Qahtani,27,2026-04-09,Damac FC,Al-Qadsiah,6.9,72,,,0.0,0,0,0.03,0.01,9,10,0,0,0,0,5,21
Abdullah Al-Qahtani,27,2026-05-10,Al-Ittihad,Damac FC,6.9,16,,,0.0,0,0,0.05,0.11,4,5,1,0,0,0,2,7
Abdullah Al-Qahtani,27,2026-05-15,Damac FC,Al-Fayha,7.1,84,,,0.0,0,0,0.13,0.08,20,22,0,0,0,0,1,39
