Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Arielson,21,2025-12-21,Penafiel,Torreense,,1,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,6
Arielson,21,2025-12-30,Torreense,Lusitânia Lourosa,,3,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,4
Arielson,21,2026-01-06,Académico Viseu U23,Torreense U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arielson,21,2026-01-11,Torreense,União de Leiria,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arielson,21,2026-01-13,Torreense U23,Benfica U23,,0,,,0.0,2,0,0.0,0.0,0,0,0,0,0,0,0,0
Arielson,21,2026-01-20,Santa Clara U23,Torreense U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arielson,21,2026-01-30,Neom SC,Damac FC,6.4,28,,,0.0,0,0,0.44,0.1,9,11,0,0,0,0,0,14
Arielson,21,2026-02-03,Damac FC,Al-Kholood,5.8,90,,,0.0,0,0,0.12,0.0,5,11,0,0,0,0,0,21
Arielson,21,2026-02-06,Al-Ettifaq,Damac FC,6.6,31,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,7
Arielson,21,2026-02-12,Damac FC,Al-Taawoun,6.6,65,,,0.0,0,0,0.0,0.0,7,8,1,0,0,0,1,22
Arielson,21,2026-02-20,Damac FC,Al-Shabab,6.3,64,,,0.0,0,0,0.43,0.07,5,10,1,0,0,0,0,17
Arielson,21,2026-04-23,Damac FC,Al-Okhdood,7.0,74,,,0.0,1,0,0.12,0.06,5,9,1,0,0,0,1,16
Arielson,21,2026-04-28,Al-Hilal,Damac FC,7.0,45,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,14
Arielson,21,2026-05-02,Damac FC,Al-Khaleej,6.7,90,,,0.0,0,0,0.0,0.01,8,10,0,0,0,0,2,21
Arielson,21,2026-05-15,Damac FC,Al-Fayha,5.8,83,,,0.0,0,0,0.13,0.01,11,14,1,0,1,0,0,24
