Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abdulrahman Al-Obaid,33,2026-01-30,Neom SC,Damac FC,7.1,86,,,0.0,0,0,0.04,0.23,34,38,2,0,1,0,1,61
Abdulrahman Al-Obaid,33,2026-02-03,Damac FC,Al-Kholood,6.7,90,,,0.0,0,0,0.02,0.09,45,53,2,0,1,0,2,64
Abdulrahman Al-Obaid,33,2026-02-06,Al-Ettifaq,Damac FC,6.5,82,,,0.0,0,0,0.0,0.0,48,52,1,0,1,0,2,70
Abdulrahman Al-Obaid,33,2026-02-12,Damac FC,Al-Taawoun,6.7,10,,,0.0,0,0,0.02,0.0,0,0,0,0,0,0,0,2
Abdulrahman Al-Obaid,33,2026-02-20,Damac FC,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulrahman Al-Obaid,33,2026-02-23,Damac FC,Al-Ahli,7.0,88,,,0.0,0,0,0.01,0.17,45,50,3,0,0,0,2,62
Abdulrahman Al-Obaid,33,2026-02-26,Al-Fateh,Damac FC,7.4,90,,,0.0,0,0,0.0,0.1,26,33,2,0,0,0,4,53
Abdulrahman Al-Obaid,33,2026-03-05,Damac FC,Al-Riyadh,7.6,90,,,0.0,0,0,0.0,0.18,29,34,3,0,0,0,2,52
Abdulrahman Al-Obaid,33,2026-03-12,Al-Najma SC,Damac FC,6.5,90,,,0.0,0,0,0.0,0.13,27,31,3,0,1,0,2,48
Abdulrahman Al-Obaid,33,2026-04-04,Al-Ahli,Damac FC,6.1,90,,,0.0,0,0,0.0,0.0,39,46,0,0,1,0,3,54
Abdulrahman Al-Obaid,33,2026-04-09,Damac FC,Al-Qadsiah,6.7,90,,,0.0,0,0,0.0,0.0,24,31,2,0,1,0,2,49
Abdulrahman Al-Obaid,33,2026-04-23,Damac FC,Al-Okhdood,7.6,90,,,0.0,0,0,0.01,0.29,31,37,4,0,1,0,4,65
Abdulrahman Al-Obaid,33,2026-04-28,Al-Hilal,Damac FC,6.5,90,,,0.0,0,0,0.0,0.01,29,33,0,0,0,0,2,48
Abdulrahman Al-Obaid,33,2026-05-02,Damac FC,Al-Khaleej,6.7,65,,,0.0,0,0,0.0,0.04,32,33,1,0,0,0,4,50
Abdulrahman Al-Obaid,33,2026-05-10,Al-Ittihad,Damac FC,7.1,74,,,0.0,0,0,0.0,0.17,20,25,3,0,1,0,0,46
Abdulrahman Al-Obaid,33,2026-05-15,Damac FC,Al-Fayha,7.7,90,,,0.0,0,0,0.0,0.33,21,28,3,0,1,0,2,52
