Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yahya Naji,27,2026-01-30,Neom SC,Damac FC,6.3,62,,,0.0,0,0,0.0,0.08,11,12,2,0,0,0,3,24
Yahya Naji,27,2026-02-03,Damac FC,Al-Kholood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yahya Naji,27,2026-02-06,Al-Ettifaq,Damac FC,6.4,8,,,0.0,0,0,0.0,0.0,8,8,0,0,0,0,1,10
Yahya Naji,27,2026-02-12,Damac FC,Al-Taawoun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yahya Naji,27,2026-02-20,Damac FC,Al-Shabab,6.4,9,,,0.0,0,0,0.52,0.02,1,2,1,0,0,0,0,5
Yahya Naji,27,2026-02-23,Damac FC,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yahya Naji,27,2026-02-26,Al-Fateh,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yahya Naji,27,2026-03-05,Damac FC,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yahya Naji,27,2026-03-12,Al-Najma SC,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yahya Naji,27,2026-04-04,Al-Ahli,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yahya Naji,27,2026-04-09,Damac FC,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yahya Naji,27,2026-04-23,Damac FC,Al-Okhdood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yahya Naji,27,2026-04-28,Al-Hilal,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yahya Naji,27,2026-05-02,Damac FC,Al-Khaleej,6.5,9,,,0.0,0,0,0.0,0.01,0,0,0,0,0,0,0,1
Yahya Naji,27,2026-05-10,Al-Ittihad,Damac FC,6.2,60,,,0.0,0,0,0.07,0.04,14,16,0,0,1,0,4,30
Yahya Naji,27,2026-05-15,Damac FC,Al-Fayha,,3,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
