Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Amidou Traore,21,2026-04-04,Al-Ahli,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amidou Traore,21,2025-08-24,Haugesund,Vålerenga IF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amidou Traore,21,2025-08-10,Haugesund,Sarpsborg 08,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amidou Traore,21,2025-08-03,Strømsgodset,Haugesund,6.8,10,,,0.0,0,0,0.0,0.02,10,11,0,0,1,0,2,14
Amidou Traore,21,2025-07-26,Haugesund,HamKam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amidou Traore,21,2025-07-13,Haugesund,KFUM Oslo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amidou Traore,21,2025-07-06,Sarpsborg 08,Haugesund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amidou Traore,21,2025-06-29,Haugesund,Kristiansund BK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amidou Traore,21,2025-06-22,Sandefjord Fotball,Haugesund,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amidou Traore,21,2025-06-01,Haugesund,Bodø/Glimt,6.4,26,,,0.0,0,0,0.0,0.0,11,11,0,0,0,0,1,17
Amidou Traore,21,2025-05-25,Haugesund,SK Brann,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amidou Traore,21,2025-05-16,Rosenborg BK,Haugesund,6.5,14,,,0.0,0,0,0.0,0.01,10,12,0,0,0,0,1,17
Amidou Traore,21,2025-05-11,Haugesund,Viking FK,6.3,14,,,0.0,0,0,0.0,0.0,6,6,0,0,0,0,2,12
