Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ahmed Omar,22,2026-02-06,Al-Ettifaq,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Omar,22,2026-02-03,Damac FC,Al-Kholood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Omar,22,2026-01-30,Neom SC,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Omar,22,2026-01-26,Al-Hazem,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Omar,22,2026-01-21,Damac FC,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Omar,22,2026-01-17,Al-Fayha,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Omar,22,2026-01-13,Damac FC,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Omar,22,2026-01-09,Al-Khaleej,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Omar,22,2025-10-30,Damac FC,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Omar,22,2025-10-25,Al-Shabab,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Omar,22,2025-10-19,Al-Taawoun,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Omar,22,2025-08-28,Damac FC,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Omar,22,2025-05-18,Ohod,Al Faisaly,8.3,90,,,0.0,1,0,0.12,0.65,33,36,2,0,5,0,14,49
Ahmed Omar,22,2025-05-07,Ohod,Al Jubail,6.8,44,,,0.0,0,0,0.0,0.0,23,26,0,0,4,0,5,32
