Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jawad Alhassan,21,2026-05-02,Damac FC,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jawad Alhassan,21,2026-01-30,Neom SC,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jawad Alhassan,21,2026-01-26,Al-Hazem,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jawad Alhassan,21,2026-01-21,Damac FC,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jawad Alhassan,21,2026-01-17,Al-Fayha,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jawad Alhassan,21,2026-01-13,Damac FC,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jawad Alhassan,21,2026-01-09,Al-Khaleej,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jawad Alhassan,21,2025-12-30,Al-Okhdood,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jawad Alhassan,21,2025-12-27,Al-Qadsiah,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jawad Alhassan,21,2025-11-06,Al-Riyadh,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jawad Alhassan,21,2025-10-30,Damac FC,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jawad Alhassan,21,2025-10-25,Al-Shabab,Damac FC,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Jawad Alhassan,21,2025-10-19,Al-Taawoun,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jawad Alhassan,21,2025-08-28,Damac FC,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jawad Alhassan,21,2025-05-26,Al-Ittihad,Damac FC,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
