Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Morlaye Sylla,27,2026-01-30,Neom SC,Damac FC,6.7,90,,,0.0,0,0,0.04,0.1,45,54,0,0,0,0,4,68
Morlaye Sylla,27,2026-02-03,Damac FC,Al-Kholood,7.4,90,,,0.0,0,0,0.12,0.02,29,34,4,0,0,0,6,45
Morlaye Sylla,27,2026-02-06,Al-Ettifaq,Damac FC,6.6,90,,,0.0,0,0,0.0,0.0,34,40,1,0,0,0,9,50
Morlaye Sylla,27,2026-02-20,Damac FC,Al-Shabab,6.9,81,,,0.0,0,0,0.04,0.02,34,36,0,0,3,0,2,46
Morlaye Sylla,27,2026-02-23,Damac FC,Al-Ahli,7.3,90,,,0.0,0,0,0.01,0.03,36,39,0,0,2,0,2,59
Morlaye Sylla,27,2026-02-26,Al-Fateh,Damac FC,6.7,90,,,0.0,0,0,0.0,0.02,27,32,0,0,1,0,3,46
Morlaye Sylla,27,2026-03-05,Damac FC,Al-Riyadh,7.1,90,,,0.0,0,0,0.0,0.03,47,51,1,0,0,0,7,61
Morlaye Sylla,27,2026-03-12,Al-Najma SC,Damac FC,7.7,90,,,0.0,0,0,0.05,0.18,64,69,4,0,1,0,5,83
Morlaye Sylla,27,2026-04-04,Al-Ahli,Damac FC,6.6,90,,,0.0,0,0,0.04,0.02,42,46,0,0,0,0,6,56
Morlaye Sylla,27,2026-04-09,Damac FC,Al-Qadsiah,6.3,90,,,0.0,0,0,0.0,0.05,19,24,1,0,2,0,3,35
Morlaye Sylla,27,2026-04-23,Damac FC,Al-Okhdood,8.3,90,,,0.0,0,0,0.02,0.13,33,40,2,0,3,0,8,55
Morlaye Sylla,27,2026-04-28,Al-Hilal,Damac FC,7.0,90,,,0.0,0,0,0.01,0.01,36,40,0,0,3,0,7,63
Morlaye Sylla,27,2026-05-02,Damac FC,Al-Khaleej,6.8,90,,,0.0,0,0,0.18,0.06,33,40,1,0,2,0,5,57
Morlaye Sylla,27,2026-05-10,Al-Ittihad,Damac FC,6.5,90,,,0.0,0,0,0.12,0.03,36,37,1,0,2,0,5,49
Morlaye Sylla,27,2026-05-15,Damac FC,Al-Fayha,7.5,90,,,0.0,1,0,0.49,0.04,28,34,2,0,2,0,5,43
