Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kewin,31,2026-01-30,Neom SC,Damac FC,7.7,90,,,0.0,0,0,0.0,0.0,14,24,0,0,0,0,4,35
Kewin,31,2026-02-03,Damac FC,Al-Kholood,7.9,90,,,0.0,0,0,0.0,0.0,37,43,0,0,0,0,7,49
Kewin,31,2026-02-06,Al-Ettifaq,Damac FC,6.9,90,,,0.0,0,0,0.0,0.0,20,21,0,0,0,0,8,31
Kewin,31,2026-02-12,Damac FC,Al-Taawoun,6.9,90,,,0.0,0,0,0.0,0.0,13,21,0,0,0,0,9,28
Kewin,31,2026-02-20,Damac FC,Al-Shabab,5.9,90,,,0.0,0,0,0.0,0.0,23,30,0,0,0,0,5,36
Kewin,31,2026-02-23,Damac FC,Al-Ahli,6.6,90,,,0.0,0,0,0.0,0.0,33,39,0,0,0,0,8,46
Kewin,31,2026-02-26,Al-Fateh,Damac FC,7.1,90,,,0.0,0,0,0.0,0.0,26,41,0,0,0,0,9,49
Kewin,31,2026-03-05,Damac FC,Al-Riyadh,7.7,90,,,0.0,0,0,0.0,0.0,24,37,0,0,0,0,13,49
Kewin,31,2026-03-12,Al-Najma SC,Damac FC,7.0,90,,,0.0,0,0,0.0,0.0,14,19,0,0,0,0,14,34
Kewin,31,2026-04-04,Al-Ahli,Damac FC,6.3,90,,,0.0,0,0,0.0,0.0,22,29,0,0,0,0,9,41
Kewin,31,2026-04-09,Damac FC,Al-Qadsiah,7.7,90,,,0.0,0,0,0.0,0.0,20,33,0,0,0,0,13,55
Kewin,31,2026-04-23,Damac FC,Al-Okhdood,6.9,90,,,0.0,0,0,0.0,0.0,27,40,0,0,0,0,9,48
Kewin,31,2026-04-28,Al-Hilal,Damac FC,6.8,90,,,0.0,0,0,0.0,0.0,21,33,0,0,0,0,7,43
Kewin,31,2026-05-02,Damac FC,Al-Khaleej,6.3,90,,,0.0,0,0,0.0,0.0,20,22,0,0,0,0,18,37
Kewin,31,2026-05-10,Al-Ittihad,Damac FC,7.8,90,,,0.0,0,0,0.0,0.0,13,24,1,0,0,0,11,40
Kewin,31,2026-05-15,Damac FC,Al-Fayha,7.3,90,,,0.0,0,0,0.0,0.0,21,28,0,0,0,0,6,33
