Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Luke McCowan,28,2026-05-16,Celtic,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luke McCowan,28,2026-05-13,Motherwell,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luke McCowan,28,2026-05-10,Celtic,Rangers,6.7,45,,,0.0,0,0,0.0,0.26,12,15,3,0,0,0,1,29
Luke McCowan,28,2026-05-03,Hibernian,Celtic,6.9,26,,,0.0,0,0,0.05,0.07,15,17,0,0,0,0,3,26
Luke McCowan,28,2026-04-25,Celtic,Falkirk FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luke McCowan,28,2026-04-11,Celtic,St. Mirren,6.9,17,,,0.0,0,0,0.0,0.05,18,18,0,0,0,0,0,24
Luke McCowan,28,2026-04-05,Dundee FC,Celtic,6.4,23,,,0.0,0,0,0.15,0.02,19,24,0,0,0,0,2,28
Luke McCowan,28,2026-03-22,Dundee United,Celtic,6.2,28,,,0.0,0,0,0.2,0.01,14,17,0,0,0,0,1,24
Luke McCowan,28,2026-03-14,Celtic,Motherwell,6.9,28,,,0.0,0,0,0.03,0.26,6,6,0,0,0,0,3,14
Luke McCowan,28,2026-03-04,Aberdeen,Celtic,6.7,61,,,0.0,0,0,0.04,0.18,27,31,4,0,0,0,2,46
Luke McCowan,28,2026-03-01,Rangers,Celtic,6.4,16,,,0.0,0,0,0.19,0.01,7,9,0,0,0,0,1,12
Luke McCowan,28,2026-02-26,VfB Stuttgart,Celtic,7.9,68,,,0.0,1,0,0.18,0.03,21,24,0,0,1,0,4,40
Luke McCowan,28,2026-02-22,Celtic,Hibernian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
