Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
James Forrest,34,2026-05-16,Celtic,Heart of Midlothian,6.8,28,,,0.0,0,0,0.04,0.02,10,11,1,0,0,0,1,17
James Forrest,34,2026-05-13,Motherwell,Celtic,6.3,12,,,0.0,0,0,0.0,0.01,2,2,0,0,0,0,1,4
James Forrest,34,2026-05-10,Celtic,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
James Forrest,34,2026-05-03,Hibernian,Celtic,6.9,27,,,0.0,0,0,0.03,0.05,11,11,1,0,1,0,0,19
James Forrest,34,2026-04-25,Celtic,Falkirk FC,6.9,62,,,0.0,0,0,0.04,0.1,13,17,0,0,0,0,4,30
James Forrest,34,2026-04-11,Celtic,St. Mirren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
James Forrest,34,2026-04-05,Dundee FC,Celtic,6.4,14,,,0.0,0,0,0.0,0.07,10,12,0,0,0,0,2,15
James Forrest,34,2026-03-22,Dundee United,Celtic,6.7,15,,,0.0,0,0,0.07,0.0,6,9,1,0,0,0,0,13
James Forrest,34,2026-03-14,Celtic,Motherwell,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
James Forrest,34,2026-03-04,Aberdeen,Celtic,6.8,25,,,0.0,0,0,0.0,0.6,10,12,1,0,0,0,0,14
James Forrest,34,2026-03-01,Rangers,Celtic,7.0,11,,,0.0,0,0,0.0,0.43,1,2,1,0,0,0,0,6
James Forrest,34,2026-02-26,VfB Stuttgart,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
James Forrest,34,2026-02-22,Celtic,Hibernian,6.6,21,,,0.0,0,0,0.1,0.06,12,14,1,0,0,0,0,21
