Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alistair Johnston,27,2026-05-16,Celtic,Heart of Midlothian,6.4,90,,,0.0,0,0,0.03,0.03,36,50,1,0,1,0,4,81
Alistair Johnston,27,2026-05-13,Motherwell,Celtic,6.6,70,,,0.0,0,0,0.07,0.06,37,43,1,0,1,0,3,65
Alistair Johnston,27,2026-05-10,Celtic,Rangers,6.4,81,,,0.0,0,0,0.0,0.02,22,29,0,0,0,0,2,46
Alistair Johnston,27,2026-05-03,Hibernian,Celtic,7.5,64,,,0.0,0,0,0.02,0.58,43,45,3,0,0,0,4,53
Alistair Johnston,27,2026-04-25,Celtic,Falkirk FC,7.0,18,,,0.0,0,0,0.0,0.02,11,16,0,0,0,0,1,20
Alistair Johnston,27,2025-10-23,Celtic,SK Sturm Graz,6.3,26,,,0.0,0,0,0.0,0.02,9,14,0,0,0,0,1,22
Alistair Johnston,27,2025-08-20,Celtic,Kairat Almaty,6.8,35,,,0.0,0,0,0.0,0.0,23,27,0,0,0,0,6,30
Alistair Johnston,27,2025-08-15,Celtic,Falkirk FC,,90,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Alistair Johnston,27,2025-08-10,Aberdeen,Celtic,7.3,88,,,0.0,0,0,0.05,0.05,64,72,0,0,2,0,2,96
Alistair Johnston,27,2025-08-03,Celtic,St. Mirren,8.3,90,,,0.0,0,0,0.0,0.45,79,87,4,0,1,0,4,113
Alistair Johnston,27,2025-06-29,Canada,Guatemala,7.3,90,,,0.0,0,0,0.0,0.0,19,24,1,0,0,0,2,56
Alistair Johnston,27,2025-06-25,Canada,El Salvador,6.8,57,,,0.0,0,0,0.0,0.0,12,16,0,0,0,0,1,28
Alistair Johnston,27,2025-06-22,Curaçao,Canada,6.3,20,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,1,8
