Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alex Oxlade-Chamberlain,32,2026-05-16,Celtic,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Oxlade-Chamberlain,32,2026-05-13,Motherwell,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Oxlade-Chamberlain,32,2026-05-10,Celtic,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Oxlade-Chamberlain,32,2026-05-03,Hibernian,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Oxlade-Chamberlain,32,2026-04-25,Celtic,Falkirk FC,6.7,12,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,7
Alex Oxlade-Chamberlain,32,2026-04-11,Celtic,St. Mirren,7.9,73,,,0.0,1,0,0.45,0.03,17,18,2,0,0,0,1,25
Alex Oxlade-Chamberlain,32,2026-04-05,Dundee FC,Celtic,6.8,67,,,0.0,0,0,0.04,0.07,18,27,0,0,0,0,2,38
Alex Oxlade-Chamberlain,32,2026-03-22,Dundee United,Celtic,6.6,33,,,0.0,0,0,0.0,0.02,31,38,2,0,1,0,3,43
Alex Oxlade-Chamberlain,32,2026-03-14,Celtic,Motherwell,6.5,78,,,0.0,0,0,0.03,0.01,33,37,0,0,0,0,5,47
Alex Oxlade-Chamberlain,32,2026-03-04,Aberdeen,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Oxlade-Chamberlain,32,2026-03-01,Rangers,Celtic,6.6,45,,,0.0,0,0,0.0,0.05,11,14,1,0,0,0,2,25
Alex Oxlade-Chamberlain,32,2026-02-22,Celtic,Hibernian,6.4,60,,,0.0,0,0,0.05,0.1,36,47,3,0,1,0,5,59
Alex Oxlade-Chamberlain,32,2026-02-15,Kilmarnock,Celtic,6.8,45,,,0.0,0,0,0.2,0.29,18,23,1,0,0,0,3,33
