Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tomáš Čvančara,25,2026-04-11,Celtic,St. Mirren,6.6,62,,,0.0,0,0,0.16,0.0,5,10,0,0,1,0,0,17
Tomáš Čvančara,25,2026-04-05,Dundee FC,Celtic,6.1,58,,,0.0,0,0,0.89,0.0,9,11,0,0,0,0,4,26
Tomáš Čvančara,25,2026-03-14,Celtic,Motherwell,7.1,45,,,0.0,1,0,0.79,0.09,13,16,0,0,1,0,4,27
Tomáš Čvančara,25,2026-03-04,Aberdeen,Celtic,6.7,61,,,0.0,0,0,0.06,0.01,10,18,0,0,0,0,5,25
Tomáš Čvančara,25,2026-03-01,Rangers,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tomáš Čvančara,25,2026-02-26,VfB Stuttgart,Celtic,6.7,35,,,0.0,0,0,0.0,0.0,4,10,0,0,0,0,1,16
Tomáš Čvančara,25,2026-02-22,Celtic,Hibernian,6.5,60,,,0.0,0,0,0.52,0.21,15,15,1,0,0,0,1,25
Tomáš Čvančara,25,2026-02-19,Celtic,VfB Stuttgart,6.7,71,,,0.0,0,0,0.11,0.02,11,14,0,0,0,0,2,27
Tomáš Čvančara,25,2026-02-15,Kilmarnock,Celtic,6.0,45,,,0.0,0,0,0.32,0.01,3,6,1,0,0,0,0,10
Tomáš Čvančara,25,2026-02-11,Celtic,Livingston,6.3,61,,,0.0,0,0,0.92,0.02,6,6,1,0,0,0,2,13
Tomáš Čvančara,25,2026-02-01,Celtic,Falkirk FC,7.2,72,,,0.0,1,0,0.2,0.03,6,11,0,0,0,0,1,26
Tomáš Čvančara,25,2026-01-25,Heart of Midlothian,Celtic,7.0,66,,,0.0,0,0,0.32,0.61,7,12,2,0,0,0,0,21
