Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kieran Tierney,28,2026-05-16,Celtic,Heart of Midlothian,6.7,73,,,0.0,0,0,0.0,0.15,20,31,1,0,0,0,1,48
Kieran Tierney,28,2026-05-13,Motherwell,Celtic,6.6,78,,,0.0,0,0,0.0,0.03,25,35,0,0,1,0,2,53
Kieran Tierney,28,2026-05-10,Celtic,Rangers,7.5,84,,,0.0,0,0,0.0,0.5,38,52,2,0,1,0,4,79
Kieran Tierney,28,2026-05-03,Hibernian,Celtic,6.6,90,,,0.0,0,0,0.07,0.26,80,88,1,0,0,0,7,114
Kieran Tierney,28,2026-04-25,Celtic,Falkirk FC,7.8,72,,,0.0,1,0,0.07,0.01,30,45,0,0,1,0,4,59
Kieran Tierney,28,2026-04-11,Celtic,St. Mirren,7.6,90,,,0.0,0,0,0.0,0.05,58,68,1,0,0,0,2,91
Kieran Tierney,28,2026-04-05,Dundee FC,Celtic,6.7,76,,,0.0,0,0,0.0,0.16,20,30,2,0,1,0,3,56
Kieran Tierney,28,2026-03-31,Scotland,Côte d'Ivoire,6.8,90,,,0.0,0,0,0.0,0.0,74,79,0,0,3,0,4,98
Kieran Tierney,28,2026-03-28,Scotland,Japan,6.7,19,,,0.0,0,0,0.0,0.0,16,17,1,0,1,0,2,24
Kieran Tierney,28,2026-03-22,Dundee United,Celtic,6.2,90,,,0.0,0,0,0.26,0.04,34,41,0,0,0,0,2,68
Kieran Tierney,28,2026-03-14,Celtic,Motherwell,7.4,78,,,0.0,0,0,0.0,0.05,31,39,2,0,1,0,4,66
Kieran Tierney,28,2026-03-04,Aberdeen,Celtic,7.7,65,,,0.0,1,0,0.73,0.22,30,39,1,0,1,0,1,62
Kieran Tierney,28,2026-03-01,Rangers,Celtic,7.0,74,,,0.0,1,0,0.16,0.09,22,34,1,0,0,0,3,63
Kieran Tierney,28,2026-02-26,VfB Stuttgart,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
