Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kasper Schmeichel,39,2026-02-26,VfB Stuttgart,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kasper Schmeichel,39,2026-02-22,Celtic,Hibernian,6.3,90,,,0.0,0,0,0.0,0.0,27,30,0,0,0,0,5,34
Kasper Schmeichel,39,2026-02-19,Celtic,VfB Stuttgart,5.6,90,,,0.0,0,0,0.0,0.0,38,50,0,0,0,0,6,55
Kasper Schmeichel,39,2026-02-15,Kilmarnock,Celtic,7.0,90,,,0.0,0,0,0.0,0.0,31,34,0,0,0,0,9,47
Kasper Schmeichel,39,2026-02-11,Celtic,Livingston,6.9,90,,,0.0,0,0,0.0,0.0,29,32,0,0,0,0,7,34
Kasper Schmeichel,39,2026-02-01,Celtic,Falkirk FC,7.9,90,,,0.0,0,0,0.0,0.0,55,57,0,0,0,0,10,67
Kasper Schmeichel,39,2026-01-29,Celtic,FC Utrecht,6.3,90,,,0.0,0,0,0.0,0.0,25,29,0,0,0,0,2,32
Kasper Schmeichel,39,2026-01-25,Heart of Midlothian,Celtic,7.7,90,,,0.0,0,0,0.0,0.0,24,39,0,0,0,0,8,48
Kasper Schmeichel,39,2026-01-22,Bologna,Celtic,7.1,90,,,0.0,0,0,0.0,0.0,19,43,0,0,0,0,9,53
Kasper Schmeichel,39,2026-01-14,Falkirk FC,Celtic,8.1,90,,,0.0,0,0,0.0,0.0,36,44,0,0,0,0,8,54
Kasper Schmeichel,39,2026-01-10,Celtic,Dundee United,7.0,90,,,0.0,0,0,0.0,0.0,27,29,0,0,0,0,9,36
Kasper Schmeichel,39,2026-01-03,Celtic,Rangers,5.8,90,,,0.0,0,0,0.0,0.0,27,37,0,0,0,0,3,43
Kasper Schmeichel,39,2025-12-30,Motherwell,Celtic,6.0,90,,,0.0,0,0,0.0,0.0,25,30,0,0,0,0,10,42
Kasper Schmeichel,39,2025-12-21,Celtic,Aberdeen,6.2,90,,,0.0,0,0,0.0,0.0,19,20,0,0,0,0,4,24
