Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Callum Osmand,20,2026-05-16,Celtic,Heart of Midlothian,8.6,17,,,0.0,1,0,0.97,0.51,3,6,2,0,0,0,1,14
Callum Osmand,20,2025-11-06,FC Midtjylland,Celtic,6.6,44,,,0.0,0,0,0.04,0.0,5,8,0,0,0,0,2,14
Callum Osmand,20,2025-11-02,Celtic,Rangers,,49,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Callum Osmand,20,2025-10-29,Celtic,Falkirk FC,6.5,14,,,0.0,0,0,0.03,0.0,2,3,0,0,0,0,1,6
Callum Osmand,20,2025-10-10,East Fife,Celtic B U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Callum Osmand,20,2025-09-24,Edinburgh City F.C.,Celtic B U21,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Callum Osmand,20,2025-08-26,Kairat Almaty,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Callum Osmand,20,2025-08-20,Celtic,Kairat Almaty,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Callum Osmand,20,2025-07-24,AFC Ajax,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Callum Osmand,20,2025-07-19,Celtic,Newcastle United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
