Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Finlay Hale,19,2026-01-29,Celtic,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Finlay Hale,19,2025-12-09,Ross County,Celtic B U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Finlay Hale,19,2025-11-27,Feyenoord,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Finlay Hale,19,2025-11-18,Scotland U19,England U19,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Finlay Hale,19,2025-11-15,Scotland U19,Lithuania U19,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Finlay Hale,19,2025-09-24,Edinburgh City F.C.,Celtic B U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Finlay Hale,19,2025-09-06,Alloa Athletic,Celtic B U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Finlay Hale,19,2025-08-26,Kelty Hearts F.C.,Celtic B U21,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Finlay Hale,19,2025-02-12,Red Bull Salzburg U19,Celtic U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Finlay Hale,19,2024-12-14,Tranent FC,Celtic B U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
