Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Paulo Bernardo,24,2026-03-14,Celtic,Motherwell,6.7,12,,,0.0,0,0,0.0,0.01,11,12,0,0,0,0,1,14
Paulo Bernardo,24,2026-02-26,VfB Stuttgart,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Paulo Bernardo,24,2026-02-19,Celtic,VfB Stuttgart,6.1,62,,,0.0,0,0,0.0,0.01,17,20,0,0,1,0,2,29
Paulo Bernardo,24,2026-02-01,Celtic,Falkirk FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Paulo Bernardo,24,2026-01-29,Celtic,FC Utrecht,7.0,12,,,0.0,0,0,0.15,0.12,6,9,0,0,0,0,1,12
Paulo Bernardo,24,2026-01-25,Heart of Midlothian,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Paulo Bernardo,24,2026-01-22,Bologna,Celtic,6.6,8,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,5
Paulo Bernardo,24,2026-01-14,Falkirk FC,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Paulo Bernardo,24,2026-01-10,Celtic,Dundee United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Paulo Bernardo,24,2026-01-03,Celtic,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Paulo Bernardo,24,2025-12-30,Motherwell,Celtic,6.6,45,,,0.0,0,0,0.0,0.02,25,27,0,0,0,0,1,35
Paulo Bernardo,24,2025-12-27,Livingston,Celtic,6.6,8,,,0.0,0,0,0.0,0.02,8,11,0,0,1,0,2,12
