Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Samuel Isiguzo,19,2026-03-21,Celtic B U21,Bonnyrigg Rose,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Isiguzo,19,2026-03-07,Bo'ness United FC,Celtic B U21,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Isiguzo,19,2026-01-29,Celtic,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Isiguzo,19,2026-01-22,Bologna,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Isiguzo,19,2025-12-09,Ross County,Celtic B U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Isiguzo,19,2025-11-27,Feyenoord,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Isiguzo,19,2025-11-18,Scotland U19,England U19,,46,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Isiguzo,19,2025-10-10,East Fife,Celtic B U21,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Isiguzo,19,2025-09-24,Edinburgh City F.C.,Celtic B U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Isiguzo,19,2025-09-10,Celtic B U21,University of Stirling FC,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Isiguzo,19,2025-09-06,Alloa Athletic,Celtic B U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Isiguzo,19,2025-08-19,Celtic B U21,Gretna FC 2008,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Isiguzo,19,2025-08-12,Clyde FC,Celtic B U21,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
