Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Benjamin Arthur,20,2026-04-11,Celtic,St. Mirren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Benjamin Arthur,20,2026-04-05,Dundee FC,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Benjamin Arthur,20,2026-03-22,Dundee United,Celtic,6.4,90,,,0.0,0,0,0.06,0.23,67,80,1,0,2,0,5,99
Benjamin Arthur,20,2026-03-14,Celtic,Motherwell,6.9,90,,,0.0,0,0,0.09,0.01,74,81,0,0,2,0,3,90
Benjamin Arthur,20,2026-03-04,Aberdeen,Celtic,7.7,90,,,0.0,0,0,0.0,0.0,73,80,0,0,2,0,4,102
Benjamin Arthur,20,2026-03-01,Rangers,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Benjamin Arthur,20,2026-02-22,Celtic,Hibernian,6.5,16,,,0.0,0,0,0.0,0.0,12,13,0,0,0,0,0,15
Benjamin Arthur,20,2026-02-11,Celtic,Livingston,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Benjamin Arthur,20,2026-01-10,Sheffield Wednesday,Brentford,6.7,10,,,0.0,0,0,0.0,0.0,11,13,0,0,0,0,2,17
Benjamin Arthur,20,2025-12-17,Manchester City,Brentford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Benjamin Arthur,20,2025-12-03,Arsenal,Brentford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Benjamin Arthur,20,2025-10-28,Grimsby Town,Brentford,7.2,71,,,0.0,0,0,0.0,0.0,23,28,0,0,1,0,1,45
Benjamin Arthur,20,2025-09-16,Brentford,Aston Villa,7.3,90,,,0.0,0,0,0.0,0.0,55,59,0,0,0,0,6,73
