Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Pierluigi Gollini,31,2026-05-10,Parma,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pierluigi Gollini,31,2026-05-04,AS Roma,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pierluigi Gollini,31,2026-04-25,Bologna,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pierluigi Gollini,31,2026-04-18,AS Roma,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pierluigi Gollini,31,2026-04-10,AS Roma,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pierluigi Gollini,31,2026-04-05,Inter,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pierluigi Gollini,31,2026-03-22,AS Roma,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pierluigi Gollini,31,2026-03-19,AS Roma,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pierluigi Gollini,31,2026-03-15,Como,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pierluigi Gollini,31,2026-03-12,Bologna,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pierluigi Gollini,31,2026-03-08,Genoa,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pierluigi Gollini,31,2026-02-22,AS Roma,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pierluigi Gollini,31,2026-02-15,SSC Napoli,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pierluigi Gollini,31,2026-02-09,AS Roma,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pierluigi Gollini,31,2026-02-02,Udinese,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
