Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lorenzo Pellegrini,29,2026-04-10,AS Roma,Pisa,7.2,45,,,0.0,0,0,0.03,0.08,17,21,1,0,0,0,3,35
Lorenzo Pellegrini,29,2026-04-05,Inter,AS Roma,7.7,90,,,0.0,1,0,0.15,0.08,21,28,0,0,2,0,2,50
Lorenzo Pellegrini,29,2026-03-22,AS Roma,Lecce,6.6,80,,,0.0,0,0,0.03,0.19,33,47,4,0,0,0,4,67
Lorenzo Pellegrini,29,2026-03-19,AS Roma,Bologna,8.5,100,,,0.0,1,0,0.32,0.21,43,51,3,0,1,0,5,85
Lorenzo Pellegrini,29,2026-03-15,Como,AS Roma,6.8,67,,,0.0,0,0,0.0,0.0,11,16,0,0,0,0,2,24
Lorenzo Pellegrini,29,2026-03-12,Bologna,AS Roma,7.7,24,,,0.0,1,0,0.67,0.24,4,7,3,0,0,0,2,11
Lorenzo Pellegrini,29,2026-03-08,Genoa,AS Roma,6.0,56,,,0.0,0,0,0.0,0.1,7,14,1,0,0,0,2,29
Lorenzo Pellegrini,29,2026-03-01,AS Roma,Juventus,7.2,89,,,0.0,0,0,0.62,0.25,29,34,2,0,1,0,2,52
Lorenzo Pellegrini,29,2026-02-22,AS Roma,Cremonese,6.5,72,,,0.0,0,0,0.24,0.16,32,37,3,0,1,0,2,55
Lorenzo Pellegrini,29,2026-02-15,SSC Napoli,AS Roma,7.4,65,,,0.0,0,0,0.0,0.2,14,17,2,0,1,0,3,31
Lorenzo Pellegrini,29,2026-02-09,AS Roma,Cagliari,6.7,57,,,0.0,0,0,0.1,0.34,26,36,2,0,0,0,4,47
Lorenzo Pellegrini,29,2026-02-02,Udinese,AS Roma,6.8,67,,,0.0,0,0,0.0,0.09,27,29,1,0,2,0,3,44
Lorenzo Pellegrini,29,2026-01-29,Panathinaikos FC,AS Roma,6.8,67,,,0.0,0,0,0.11,0.39,13,17,3,0,0,0,1,37
Lorenzo Pellegrini,29,2026-01-25,AS Roma,Milan,7.2,21,,,0.0,1,0,0.79,0.07,14,17,1,0,2,0,1,26
Lorenzo Pellegrini,29,2026-01-22,AS Roma,VfB Stuttgart,6.8,73,,,0.0,0,0,0.09,0.08,30,35,1,0,0,0,3,54
