Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gianluca Mancini,30,2026-05-10,Parma,AS Roma,5.7,90,,,0.0,0,0,0.1,0.04,39,43,0,0,0,0,2,58
Gianluca Mancini,30,2026-05-04,AS Roma,Fiorentina,7.7,72,,,0.0,1,0,0.41,0.01,36,41,0,0,0,0,0,54
Gianluca Mancini,30,2026-04-25,Bologna,AS Roma,7.3,90,,,0.0,0,0,0.0,0.0,27,36,0,0,0,0,4,53
Gianluca Mancini,30,2026-04-18,AS Roma,Atalanta,7.0,60,,,0.0,0,0,0.0,0.03,30,34,1,0,1,0,2,45
Gianluca Mancini,30,2026-04-05,Inter,AS Roma,6.7,45,,,0.0,1,0,0.45,0.0,26,29,0,0,0,0,3,33
Gianluca Mancini,30,2026-03-31,Bosnia & Herzegovina,Italy,6.5,120,,,0.0,0,0,0.0,0.0,34,41,0,0,1,0,2,66
Gianluca Mancini,30,2026-03-26,Italy,Northern Ireland,7.5,90,,,0.0,0,0,0.0,0.0,67,72,1,0,1,0,1,95
Gianluca Mancini,30,2026-03-22,AS Roma,Lecce,6.9,45,,,0.0,0,0,0.0,0.06,31,32,2,0,0,0,1,41
Gianluca Mancini,30,2026-03-19,AS Roma,Bologna,5.8,120,,,0.0,0,0,0.0,0.05,56,71,2,0,1,0,6,97
Gianluca Mancini,30,2026-03-15,Como,AS Roma,6.7,90,,,0.0,0,0,0.0,0.02,31,38,0,0,3,0,4,54
Gianluca Mancini,30,2026-03-08,Genoa,AS Roma,6.2,84,,,0.0,0,0,0.04,0.13,25,34,1,0,0,0,0,52
Gianluca Mancini,30,2026-03-01,AS Roma,Juventus,6.4,90,,,0.0,0,0,0.0,0.13,43,47,1,0,0,0,4,57
Gianluca Mancini,30,2026-02-22,AS Roma,Cremonese,6.8,90,,,0.0,0,0,0.18,0.01,41,45,1,0,2,0,2,62
Gianluca Mancini,30,2026-02-15,SSC Napoli,AS Roma,6.4,90,,,0.0,0,0,0.06,0.05,42,46,1,0,1,0,5,65
Gianluca Mancini,30,2026-02-09,AS Roma,Cagliari,7.1,90,,,0.0,0,0,0.0,0.03,40,45,2,0,2,0,3,57
